-0.00579628515639839,0.000280508841357887,-0.00480215442520567,-0.00739818429955414,-0.00687787172542518,-0.00315328568140163,0.000895660121092665,-0.00280941032738317,0.00129543349979064,0.00166036100834238,0.00181065262786861,0.00226031031382969,-0.00129594270114384,-0.00340677476589187,-0.00504598783824061,-0.00397561666535453,-0.00942690599017103,0.00712182930472719,-0.0305995483153638,-0.0126550694029386,0.020239196752275,-0.0278901588220368,0.0160460029492477,-0.00965506602704774,-0.00685083071006159,-0.0382937329420383,0.00882522840913285,0.0224862428045874,0.0300388999028551,0.0156383080210674,-0.0109279193555524,-0.0103410943453619,0.0127557007156596,-0.000645533865477871,0.00404282129719438,0.000701677054128384,-0.00143450705641613,-0.000108763510031333,-0.0186839893453519,-0.00107147343507538,-0.0151110894518983,0.00807896831395412,0.0140384033659879,-0.0206777056447404,0.000860987859391651,-0.00607394255180308,0.0337498765499346,-0.0217311132781749,0.00108804953644178,-0.00200952417759355,0.00886384930771934,-0.0180732345398073,0.0406663701539572,-0.0707211841322752,0.0692237376434575,-0.077366867445827,0.0583324430139441,0.00130360605300395,-0.00440176477583046,0.00823402367845924,-0.0148919189087164,-0.209751345437759,0.211528451783471,-0.0020283064773875,0.00926512739750584,0.00648759891276601,-0.0295931674257834,0.0143407430453427,0.0023634303743035,0.0227853581120505,-0.0504516480250625,-0.031654878487512,0.0813189376650708,-0.0130272103457271,-0.0300308421261641,-0.0295940420631313,0.0418525871922156,0.0489305194638085,0.00277647443406233
0.00452485531513155,0.00370142103044335,-0.00100099868665662,0.00313668742557562,0.014351258573132,0.00234516095856209,-0.00118375393450909,0.00287613548772622,-0.0026387600044499,0.000220116359684025,-0.00272624731072047,-0.00340042913741117,0.00307020688933822,0.00249399225750081,0.00352142687941257,0.0102132347975576,0.00278207818888548,-0.00772885610555882,0.0323139572765137,0.0240609481136944,-0.0303959410932127,0.0359246643476104,-0.0258831536442378,0.0111273754721702,-0.000278856549341531,0.0314408591314957,0.0138078595810863,-0.0212848336114428,-0.0671541443489538,-0.00283587136886318,0.00990765023936999,0.00089450307428536,-0.0140740327198831,0.000360146312347153,-0.00993893065561868,0.00304599071780471,0.00730367385213921,0.00223534881978192,0.00521705510875726,-0.000552182272569326,0.0185458026807649,-0.0197068678788586,0.000160354315284025,0.00844157633039731,-0.00024113655722649,0.00141826869975779,-0.0217311132781747,0.0359552025749416,-0.000634301330615298,-0.00073196323184714,-0.0120874260403805,0.0150837821314496,-0.026001938167142,0.055351486827373,-0.0459779280842196,0.0674076698763335,-0.059248563578403,-0.00694903747398281,0.007624283486187,-0.0149468433359913,0.00290688782253814,0.15284748290539,-0.162354549241263,-0.0124352108408246,0.0103463859300383,0.00343005585697272,0.0133537838257245,-0.0160328867462848,0.00293392423610754,-0.0215149682430542,0.0452363383835296,0.01070538494477,-0.0499313280336077,0.00487050561715615,0.0262603069920124,-0.00115430197055561,-0.00951538022021028,-0.0558408480656018,-0.00482906103192873
-0.00341499195944894,0.00177456358878931,-0.00284143832303148,0.00205221132488048,-0.000762556970469446,-0.00157018606746334,0.00196396488617664,-0.000906228961558747,0.00088731959112695,0.000216157210394096,-0.00289227577130129,0.000318129737493306,-0.000524901314797966,-0.00124519193949245,0.00275828340809686,0.00447057458028748,0.00488505802510035,0.00027180419271282,0.0120795303323918,0.00136770571203261,0.00251951026486904,-0.00679394411442434,0.00600112589590039,-0.00482792421002537,0.00937656998155118,0.0211879321121261,-0.0195918014298945,-0.00370147149101521,0.0016605845375742,0.00329011728191244,-0.00116536827697375,0.00545321806784831,-0.00196741263574756,-0.00517314022291027,-0.00466443759702546,-0.00133904786061903,0.0077383051800059,0.000254007726980272,-0.00186448821970874,-0.000414874089762877,-0.00580489422299231,-0.000478255906425499,0.000477944668618518,0.0059888857482402,-0.0123111036522379,-0.00510123716546549,0.00108804953644093,-0.000634301330614545,0.0172877192106305,-0.00388804717983037,-0.00643543564715274,0.000816609856155445,0.00831406359169266,-0.00930517174288072,0.0102770410794949,-0.00694514856372552,0.00590998538967779,0.00743869282908576,-0.0207090348967845,0.00550190418384063,-0.0127837232877658,0.0328383991864135,-0.0457049652775734,0.0203784840125309,-0.00955718200779115,0.00649765480033036,-0.0163449192833901,0.0119116300863557,0.00717307221055898,0.00323024103564628,-0.0115102090545233,0.000873358494841931,0.00291120825946196,-0.00306839015151437,-0.00246706186732318,-0.0181317276631217,0.0262904317380889,-0.0121477054332569,0.0013685536652364
-0.00220452921131307,0.000608672811687742,0.00948705809882586,0.00556240812395011,-0.00335022820337652,0.00112857043228989,-0.000407352904773934,-0.000877534496772759,-0.00228940801535785,0.00172412049994326,-0.00153999780198129,-0.00118061651517495,-0.00235508968516393,0.0026103709587633,0.00048400856957865,-0.0054924637847021,0.0252324374020363,-0.0137059828999916,-0.00992815292411784,0.0264401503858005,-0.0177984576886227,0.0123069698275353,-0.0168366619403654,0.0119250526628011,-1.129297625516e-05,0.0391767096638176,-0.0537932933221506,-0.00583627983800565,0.0142916343089165,0.0118487153550336,0.00735605042907894,0.0138093942606374,-0.00517669691020428,0.00502593733638678,-0.00596417313838433,0.0118053909191753,-0.0190736928928002,0.0107562481582532,0.00302554390011772,-0.0025371480819158,-0.000456269605692758,0.0107054498388892,-0.00610830750774157,0.000907477742987595,-0.0123007421852806,0.0140044631654541,-0.00200952417759256,-0.000731963231847919,-0.00388804717983023,0.0428808280370187,-0.00888558197584362,-0.0214263953842109,0.0226719148157072,-0.0342042973300266,0.0656329228621983,-0.0686076822229982,0.0389342161308729,-0.0321756436424327,-0.00428894757862591,0.00616516846008224,0.00593039130028838,-0.0205652233669945,0.034101966840151,-0.0127192312751962,0.0165979457178022,-0.00768492169983814,-0.0137531473720878,0.021282398512115,-0.00520495226855446,-0.00710303813131461,0.00691279112907919,-0.0262648523068909,0.0517488885652211,0.00359640419693666,-0.0374160030698572,0.0110467383769021,0.0277130003525168,-0.0318993339540749,0.00915470012457617
0.00373135958972699,-0.0020524816275365,-0.000548105547586201,0.00836616173966455,-0.0131366074757424,-0.000689073193233032,-0.00109595294228545,0.00105165488031147,0.00126703582483873,-0.00204109296659218,0.00342631600263797,0.00115728383284382,0.000857726445797013,-0.000162388174411953,-0.00139956543669762,-0.0049551660226434,-0.00851135097781657,0.0114278617707099,-0.0337644867692532,-0.00594300731216871,0.0142212391453719,-0.016456074164103,0.00327853811861651,0.00146205090668582,-0.0106532400400978,-0.0374986907155093,0.0176844880058811,0.00314910411621519,0.0451931896556937,0.00672317985590911,-0.00484901998326192,-0.00684263782147454,0.00553717821116503,0.00283355059723176,0.00781878614582638,-0.00145329415493122,-0.0098520838807364,-0.00639481639432338,0.00261270318139425,0.00191046767547323,-0.00567919737942814,0.0132408368008275,0.00830941719252697,-0.0225715760662997,0.0201292569599703,0.0106347518686584,0.00886384930772096,-0.0120874260403821,-0.00643543564715219,-0.00888558197584408,0.0249934938789185,-0.0127778133623993,0.0202172154326278,-0.0409905562786669,0.0439687487766022,-0.0612341839508243,0.0467327186075612,-0.0148717340540433,0.0164964846512902,0.00213029921615035,0.00926938135910387,-0.192158254569712,0.204736844553406,-0.0330517335396302,0.0246335842923214,-0.0118244650894518,0.0147673711254963,-0.0109681198211789,-0.00132596165466476,0.00275692223408059,-0.00704710987202701,-0.0259689032965855,0.0413791574762178,-0.00352765427529552,-0.00303403174906638,0.00980921152727638,-0.0249518283777959,0.0510485293614025,-0.000181275661957011
-0.00434905987227541,0.00572456568763897,-0.0112223888463982,-0.0128832260528228,0.0163677913088321,0.0117053583262583,0.000581476134899512,0.000678880215175352,9.45748782824213e-05,0.000418467504828689,-0.00747850133821344,-0.000119363058309081,0.0024728050527422,-0.000770861221551472,0.00898506371159525,0.00464046557905528,-0.0192775848526778,0.00715932282277595,0.0527444868131529,-0.0128108488564633,-0.00738661904945512,0.0194438849574979,0.00457806555814116,-0.00963006181469815,0.0177300926051016,0.0143509206120639,3.26248243193224e-06,0.0283652320156321,-0.0510612776430198,-0.0416213872472278,0.0113152267312622,0.0170925152092075,-0.0030466994067609,-0.0161046577025744,0.00155342209716818,-0.00493518445077006,0.0242817903723416,0.009531865958661,0.00179095976176156,0.00446766283357289,0.00266842445581398,-0.0240939530164213,-0.0125226624420627,0.029348797066413,-0.0160359751008933,-0.0117587276163728,-0.0180732345398093,0.0150837821314517,0.000816609856154063,-0.0214263953842103,-0.0127778133623982,0.082166412398499,-0.0490280115383075,0.152907988283269,-0.193780979297901,0.189093568075237,-0.101788574755905,0.0242301066353986,-0.0329048807347899,-0.00791350936441309,-0.00162980381271921,0.314575357082142,-0.346602694736838,0.0176041981069017,-0.0311045242139924,0.0248931139950968,0.0237762477730045,-0.0380899682163964,0.01161309108974,-0.0168926313098509,0.0354906016160861,0.0544769098229734,-0.0824460272142716,-0.0189348124389666,0.0555743867419156,0.0173428052712183,-0.0600536063145365,-0.000859514067764197,-0.00786320373786637
-0.011741322713716,0.012774998796561,-0.0263896374099188,0.0340205403960009,-0.0395013876603783,-0.0130716976601989,0.00987561766159579,-0.00394832370630793,-0.0032074376231175,0.00389061743960183,-0.000896648701468961,0.00109213556128135,0.00165452033526036,-0.00232333299885962,0.0093445365429424,0.00677925006307682,-0.00812921345441316,0.0117983789330941,-0.0497364584290942,-0.00194650344519144,0.0162739341772269,-0.0184966501515811,-0.000137442204830901,0.00991665843179202,-0.0114877403705202,-0.0373233951952084,-0.0617879586578663,0.0618665895011709,0.0687612418225672,0.0528306684886894,-0.0116372820116961,0.00657698325439668,0.00919281465453299,0.000989824140199283,-0.00167923411710315,0.0133954710775574,-0.0254842130725004,0.0272381437391874,-0.029920997254174,0.00182664711549638,-0.0348257703942734,0.0191839820475062,0.0533099748849306,-0.0839617185404824,-0.00684710375453469,0.0249442296080073,0.0406663701539611,-0.026001938167146,0.00831406359169451,0.0226719148157042,0.0202172154326266,-0.0490280115383067,0.212559234934096,-0.23704453214487,0.26821475090638,-0.303870749081021,0.25073594115129,-0.127205062018384,-0.0232535541617942,0.0188835681983419,-0.0299190487291807,-0.789105609111878,0.802330430369073,-0.0905592806948223,0.124456984733424,-0.0209170272555829,-0.104506318846881,0.0624622049295016,0.0276433407290165,-0.0295622975517585,-0.0203153538525265,-0.101248165228989,0.18079869490417,-0.0285234977760721,-0.079957777432448,-0.0466038504611243,0.0839615294241077,0.0763729701828181,-0.00124449313550102
0.00249291512980975,-0.00179954053296513,0.00547058851368527,-0.0333287094417002,0.0517540304212638,0.0310784819627633,-0.00871350195833362,0.00823077628473073,0.00171867954297817,-0.00151150073239966,-0.0163856261237774,-0.000196919912455726,0.0039377422492378,0.00267293186508134,0.0100621445011931,0.000839404084482088,-0.0104400542163844,-0.00641853934519299,0.135997609711465,-0.013559782039673,-0.0266889346330711,0.0610133705020482,-0.020408153023642,-0.0147059286556373,0.038263485278021,0.0906046074825771,0.0189236326274515,-0.00999179326279787,-0.131231491632534,-0.120438821475767,0.0302337759301323,0.0298968640051807,-0.00827453478635946,-0.0229830884620523,-0.010558378790398,-0.000554286650304549,0.0571176271326744,-0.0103657268083067,0.0474884030731611,0.000651434481467491,0.0272450365468696,-0.0564402340445462,-0.0792716785157959,0.119202214578268,-0.0118743396248063,-0.0260223180939078,-0.0707211841322802,0.0553514868273785,-0.00930517174288512,-0.0342042973300228,-0.0409905562786624,0.152907988283265,-0.237044532144866,0.48747189595893,-0.595046995403894,0.658751094833872,-0.401212674603406,0.147604124720775,-0.073976586393381,-0.0252243191961352,0.0251724289750516,1.10664572736585,-1.17235648867435,0.056080718589971,-0.122994604413795,0.0635422279312816,0.140495656574903,-0.138007222788158,-0.00151455972348883,-0.0333925068900778,0.105073278743497,0.17462368418541,-0.256779278884283,-0.0213481250241376,0.157538349350088,0.080301165320841,-0.192463522790887,-0.0838343160177157,0.00211153658138072
0.00886464557053292,0.00855320234284614,0.00194099509329473,0.0489726185252156,-0.0452547304262723,-0.0365396336904996,0.00956936312286084,-0.00606599954348406,-0.00638022963134018,-0.000542831550861495,0.0255526116266767,-0.0119153691753581,-0.00106432405855074,0.00693730227297165,-0.0147089654023367,-0.00461561984543094,0.0480156499742883,0.00102829685599963,-0.182097933441523,0.130677539065807,-0.0656900739288065,-0.00622456436404347,-0.0338156518355183,0.0517145423747695,-0.0476834729060058,-0.0529623405244633,-0.0118679125085393,-0.0587720230871475,0.140631816097088,0.163278835308144,-0.0257779988095496,-0.0102354685771348,-0.023626723289585,0.0373304225017361,0.0105284886254752,0.0233783401846474,-0.10851214098328,0.0396706032677276,-0.0578031525471066,0.00154123676110488,0.0244056043510974,0.0568545456493663,0.100075162233539,-0.138042946138906,0.0048451470757471,0.0682827854761194,0.0692237376434656,-0.0459779280842277,0.0102770410794999,0.0656329228621951,0.0439687487765993,-0.193780979297901,0.268214750906384,-0.595046995403909,0.846636008257385,-0.928814370838168,0.49015759499703,-0.211867602290832,0.0805864169751297,0.0219619856567271,-0.0135681940613194,-1.22762720276777,1.33342035374766,-0.0854931761482548,0.171160662872411,-0.0974107068598046,-0.1638409686042,0.17334263761786,-0.00590621243546598,0.0300500994419715,-0.0730322769626643,-0.265575845568577,0.311324918663793,0.0422791467557341,-0.200690962991164,-0.0868868775400203,0.271443866292705,0.0158426491055944,-0.0121303853086719
-0.0156737816033615,-0.00994438830020891,0.0037304624005286,-0.0666594762234241,0.0698155868665959,0.033565912326705,-0.00603828182168119,0.0105353346805952,0.0102873623681444,0.00562494587028499,-0.032731040645601,0.0126732565197765,0.000698759121739891,-0.00670390630358123,0.00908896572097188,0.0304763683048667,-0.0602997045348785,-0.0154588285435742,0.238220474062886,-0.122687565882635,0.063599301412357,0.0328044105396265,0.0167026781909913,-0.0618863761677197,0.065988729812277,0.0891375819238036,0.01615170540366,0.0569834098687577,-0.219654384191867,-0.192963207163268,0.0295018711436556,0.00345048924886501,0.0226827646956878,-0.037366883191282,-0.0245127336741205,-0.0175001379146439,0.131450179585807,-0.0587159263451171,0.0556629024970208,-0.00530894942983989,-0.0171093319294291,-0.0886195100274826,-0.106338765534013,0.15171487393276,0.00128551303563088,-0.0843361746761505,-0.0773668674458358,0.0674076698763427,-0.00694514856373152,-0.0686076822229945,-0.0612341839508201,0.189093568075235,-0.303870749081022,0.658751094833886,-0.928814370838163,1.12924579968741,-0.636185361716495,0.260470028135431,-0.0998540766649282,-0.026035034433328,0.00580084106806918,1.43450467121809,-1.53308821557043,0.0659968080003126,-0.170706589447784,0.133265930594921,0.143654223275035,-0.172042767223186,-0.00299503968899404,-0.0392271206690523,0.08794431629437,0.309995368274626,-0.371112326056094,-0.0324698445112345,0.204916345765863,0.0833753696614041,-0.278100014170134,-0.0460826833505823,0.0162858253473742
0.00289896082478064,0.00710582775873707,-0.0143540995760137,0.0629718710642351,-0.0809698748646396,-0.00388060622418361,-9.94677506889439e-05,-0.00847406392453343,-0.0111074141127771,-0.00249704762438635,0.00933421304510799,0.00129607290532617,-0.00103601100355335,0.00196240421322557,0.00944422410741275,-0.0311441037497336,0.0249187730844151,0.0240252346323945,-0.142086491563366,0.0113035112590966,0.0122282850586869,-0.0469952693999005,0.00162970250584114,0.0258251874674706,-0.0451524447640105,-0.0603665260491901,-0.0903828633439173,0.0432766006044767,0.195984255104896,0.0961427847526832,-0.01532338324926,0.0190511146139175,0.0071562551797188,0.00710297508085324,0.00801422516028452,0.0120611888563939,-0.0605842824709348,0.0406169528843161,-0.015199062411666,-0.00171307556229684,-0.0413949830599676,0.072122040523121,0.0489941841360185,-0.0892154308531953,-0.0246595634083657,0.0605949471415848,0.05833244301395,-0.0592485635784091,0.00590998538968123,0.0389342161308694,0.0467327186075586,-0.101788574755903,0.250735941151288,-0.401212674603414,0.490157594997024,-0.636185361716493,0.498536099120599,-0.236594694178426,0.0385314932649501,0.0316390289798945,-0.0216397644005258,-1.05968631915878,1.08834961538765,-0.0596452277142346,0.114200983636496,-0.0582055854742624,-0.0678221563749445,0.0670226382898753,0.0182652422137941,0.00940406714730923,-0.0628660231204514,-0.195487352807315,0.32749953524226,-0.0229153196651484,-0.115935490445242,-0.056247052339807,0.123371998602129,0.111223846910402,0.00515682549493861
-0.0039594189978675,-0.00851955179043164,0.00214518951907343,-0.0385949603139799,0.0248543693606176,-0.0112855963654385,0.000340500531779715,-0.000345695547638619,0.0157426263517695,-0.00273987048576224,0.00380717796764215,0.00269506883778574,-0.00380837869119493,-0.00975451730035285,-0.0126450673094981,-0.000277452578084071,-0.00758617564907036,-0.0105733473314958,0.022872399786696,-0.0383795842633402,0.0568542613782684,-0.0695358728360151,0.0553446608882844,-0.0403663650983724,0.0294793660370602,-0.00746469002543082,0.059033013507416,-0.0208130208397708,-0.0163812538779943,-0.0238250414543705,-0.0235070611640298,-0.0305255393153299,0.0179693468709143,-0.0117221380891157,0.0201426210287584,-0.00788256708693831,0.0219349964127311,-0.0296116831193751,-0.000298843614191265,-0.00897116970806099,-5.72315862349067e-05,-0.0168668181780047,-0.0145830622667395,0.029558688162218,0.0270530178869508,-0.0609566665064592,0.0013036060529986,-0.00694903747397796,0.00743869282908506,-0.0321756436424319,-0.0148717340540454,0.0242301066354032,-0.127205062018393,0.147604124720795,-0.21186760229085,0.260470028135453,-0.23659469417844,0.289164746341185,-0.09409029137187,0.00325416646129305,-0.000725736812297866,0.427937706019867,-0.461669822442205,0.0776912544719553,-0.0938801686784138,0.0212374789161782,0.026276615339803,-0.0157884463692986,-0.00613391125130349,0.0467198930886491,-0.0676103943926871,0.108154815162254,-0.144324817452705,0.00679144259955341,0.026926837764215,0.0198515679306569,-0.0131037393231064,-0.0224462275471257,-0.00405914678336467
0.0117894713558572,-0.00632530051095685,0.00778399668649159,0.00116748834146122,0.00129564638932657,-0.00350497066193622,-0.00564102681562774,0.00102691832655034,-0.00598558855904116,-6.28235887047241e-05,0.00893382351584516,0.00315544122866304,-0.000686591601879736,0.00253190867359076,-0.00815324807622127,0.00320720089956316,-0.0154320727421358,-0.00515607804394863,-0.0438534918456922,-0.0235880366944737,0.00400069166479227,0.00991734462832522,0.00554157520781772,0.0236970125109013,-0.0452036728644436,-0.0858372552894776,0.102680743510268,-0.0148802351275306,-0.060325487734952,0.0305320894985636,0.000190326120150255,-0.0454105402526227,-0.00268234647444105,0.0266343044709153,0.00863537766401396,-0.0308511634869784,0.00425619677468951,-0.02312671376288,-0.00670119126635291,0.0100948902918761,0.00880446036928355,0.00996476406058021,0.0120215902573662,-0.0263975079377123,0.0358495680718339,0.00374131279787329,-0.00440176477582816,0.00762428348618467,-0.0207090348967835,-0.0042889475786258,0.0164964846512902,-0.0329048807347924,-0.0232535541617932,-0.0739765863933902,0.0805864169751395,-0.0998540766649409,0.0385314932649544,-0.0940902913718676,0.188088018039914,-0.0385132897087023,0.0249297834784679,-0.2017802991504,0.252963426128643,-0.00884636043130082,0.00945388568337321,-0.0426282881421458,0.0274139516823036,0.00418981575950497,-0.0216252261425324,0.00895404495175822,0.00986957793037063,-0.0285158227262627,0.0141831550932473,0.0368711404398669,-0.00848108788848725,0.00505318934607664,-0.0165398530505256,0.0135797299251786,0.0116319281238723
-0.0052856803397513,-0.00514669610979265,0.00961537634014972,-0.0013452512556188,-0.00815756650795763,0.00185933443461259,0.00133466695729149,-0.00238579727498101,0.00206013371683663,0.000832922590762915,-0.00221661273155893,0.00090687994890681,-0.00214538088980384,-0.00201559807096064,1.78372541301664e-05,-0.00390325359916138,0.00446452998000237,0.00714777889189157,0.00206395829186915,-0.0089576744208967,0.0151724429087402,-0.0152858349366607,0.00727164446413489,-0.0137738239148161,0.0132009539554175,0.0139068182737848,-0.0508457957240422,0.0127308222480057,0.0529626668533484,-0.00773269634573275,-0.00146528255673776,0.0141052110444414,0.00499045177265998,-0.00583705878182849,-0.00617210073202826,0.00489054216766313,-0.00231122231773415,0.00105356629181459,-0.00182473426743284,-0.00180501069857008,-0.0152690050415854,0.0128629601859758,-0.00889778374701481,0.00950116142359004,-0.0116809861685533,-0.000987071568780444,0.00823402367845838,-0.0149468433359905,0.00550190418384065,0.00616516846008212,0.00213029921614962,-0.0079135093644113,0.0188835681983401,-0.0252243191961304,0.0219619856567211,-0.0260350344333205,0.0316390289798905,0.00325416646129371,-0.0385132897087035,0.0271950093305435,-0.00914641148353952,0.0278970617141625,-0.0379868204984581,0.0160052654865869,-0.0121719477980429,0.0166910729825221,-0.0166732511242861,0.0113235086891233,1.32775837983359e-05,0.0108387725552275,-0.0253973661958271,0.0035979195930084,0.0162414757539436,-0.00633864365658278,-0.00690251266109681,-0.00900687634350464,0.00755477850733653,0.0231488263350602,-0.00473338638568226
0.0100197753833649,0.000149201133038295,0.00503238633307133,0.00819337432902625,-0.00100211549221756,0.00117315272322278,-0.00263279915796663,0.00302041371313352,0.000911983893085705,-0.0033662083372022,0.0039718340875961,-0.0017928829632129,0.00115287129434747,0.00458381026565263,-0.00181669641687343,-0.0101213081609924,0.0101276544788613,-0.00861842531815279,-0.00581909877128516,0.0152495881276203,-0.0151290337408781,0.0121726788519876,-0.0132334095765276,0.0112255762786019,-0.00429828181230145,0.00355425529211372,0.0210896761842779,-0.035552484164351,0.0119840705289385,-0.00485246754373224,0.00977904900171776,-0.000530440617755961,-0.00637501920601309,0.00989614904099138,0.0100729304684264,-0.000541456228283783,-0.0169537287160754,-0.00549678224519089,0.0217539511931047,0.00222424514244013,0.0194280228812522,0.00582183326195066,-0.00311228766999803,-0.0032025345465897,0.0221919103895397,0.0150471539562979,-0.014891918908715,0.00290688782253685,-0.0127837232877659,0.00593039130028897,0.00926938135910503,-0.00162980381272167,-0.0299190487291764,0.0251724289750436,-0.0135681940613102,0.0058008410680588,-0.0216397644005189,-0.000725736812299919,0.024929783478469,-0.0091464114835393,0.0455624472993661,0.0343259907130853,-0.0150279415789947,-0.0241868811026221,0.00774449898383141,-0.0260598029416736,0.0468256442668729,-0.0155933511600192,-0.0109628324961574,-0.00388622655705315,0.0288949369227511,-0.00686221300083177,-0.017602702260357,0.0155266804631645,0.0123799922694507,0.0633566288772212,-0.0612236489426291,-0.00949860105918545,-0.00484551664136022
0.0229977477947514,-0.102041868856949,0.235740945938513,-0.217154178897496,0.236637213877799,0.148016869190386,-0.0576354983182831,0.00546168450203686,-0.0100960148820253,0.0140314498422387,-0.0584703765209614,-0.00221195355884183,-0.0322562436316647,0.0161591647638759,-0.00773280187743755,-0.00902562424601338,0.07137951965842,-0.0483552905485304,0.533021363077785,0.00474003578047257,-0.137818131387259,0.157143521642309,0.0280478555020088,-0.142104900951778,0.215905227421006,0.476208943612519,-0.1604282094903,-0.19853972228035,-0.292471911568549,-0.378770084470232,0.11750792958751,0.199320766109444,-0.113293528087515,-0.0942007474103811,-0.104890712704054,-0.0569203263944743,0.190188011346219,-0.14111441747458,0.143724210740367,-0.0162555835691038,0.0920267881916157,-0.0778981499611945,-0.359218390272916,0.641008511366228,-0.313018607732591,-0.102624034376822,-0.209751345437805,0.152847482905439,0.0328383991863992,-0.0205652233669735,-0.192158254569716,0.314575357082171,-0.78910560911191,1.10664572736597,-1.22762720276785,1.43450467121823,-1.05968631915886,0.427937706019797,-0.20178029915041,0.0278970617141469,0.0343259907131147,6.93348982844924,-7.28501486053268,1.04905148843028,-1.03917570954554,0.362575660437213,0.404616812509374,-0.102860956812123,-0.162310521870605,0.423710098528525,-0.208412606559466,0.413224141879321,-0.425480114313204,0.0876834935007566,0.334906935505682,-0.0109774268201571,-0.0660601996322556,-0.634490633784767,-0.0364387827223015
-0.0261520017256363,0.109528886144044,-0.241918047243344,0.208565915087132,-0.22679327827748,-0.168833486495456,0.0691684173164365,-0.00144160242823984,0.0110414779443129,-0.0142125878392714,0.065789940074622,0.00040177680471068,0.0327348848063853,-0.0114176227381866,0.00086899640875936,0.0219977102965293,-0.0718911681999011,0.0433085240343998,-0.588718083949259,0.0411639502323377,0.109258128959191,-0.119375094448757,-0.0527020002388425,0.164775853317024,-0.229201728585981,-0.512470487530353,0.1963399596936,0.191014456949235,0.290761157044196,0.378375161890569,-0.120924016571428,-0.219959348282637,0.112794348364348,0.122037280857684,0.114353626428671,0.0574164295334891,-0.214977214451664,0.131439326791726,-0.158167827978677,0.0317641724410982,-0.0690173558303334,0.083728248817862,0.357388026910083,-0.663078257597646,0.353653611816173,0.117562121216506,0.211528451783522,-0.162354549241317,-0.0457049652775577,0.034101966840128,0.204736844553411,-0.346602694736871,0.802330430369113,-1.17235648867448,1.33342035374774,-1.53308821557056,1.08834961538773,-0.461669822442123,0.252963426128647,-0.037986820498442,-0.0150279415790261,-7.28501486053277,7.76206843952741,-1.1448497216007,1.09178704272289,-0.406869464038278,-0.465679928975412,0.153414985525976,0.149586025831095,-0.487343269384957,0.275386194867216,-0.378913254673751,0.312487333059615,-0.0573952257658311,-0.365148406116273,0.0707440211568802,0.0235952085149427,0.678801757893659,0.0482804062240973
-1.96585245217476e-05,-0.0209624787278462,0.0247407025873881,-0.0371989808758396,0.0182799641089991,0.0267489872791432,-0.0197153386606782,-0.00912042966390125,-0.00457414520722904,0.00340920851045351,-0.000489828701098845,0.00580477255056733,-0.0098862825169092,-0.0107511323559902,-0.00668135131445209,-0.0153090632126838,0.0100003861357187,-0.0117944737642874,0.0752155100582605,-0.110858103960499,0.0502482140928974,-0.0720829319321617,0.108896763593964,-0.0538234246741189,0.0281542970365115,-0.0355054359197207,0.0659254269595844,-0.019341722484951,-0.0260200807975487,-0.0169407812834918,-0.00490811177022881,0.00612832096708788,-0.01682843921188,-0.0136404131578311,-0.0081626397243064,-0.0506722647823897,0.0546276584525376,-0.0331906300045346,0.00285514545472963,-0.00168463151261154,-0.0128520092192669,0.0176354600606357,-0.0411850431024159,0.108927809549942,-0.0936478945301338,-0.0354970171378235,-0.00202830647740589,-0.0124352108408085,0.0203784840125315,-0.0127192312751944,-0.0330517335396425,0.0176041981069248,-0.0905592806948678,0.0560807185900514,-0.085493176148338,0.0659968080004159,-0.0596452277143061,0.0776912544719684,-0.00884636043131813,0.0160052654865872,-0.0241868811026179,1.04905148843067,-1.14484972160111,0.512175981760052,-0.388561007704074,0.0293048603737108,0.0346756789147052,0.060047737663645,-0.0277332410354402,0.177778408531271,-0.190602076482648,0.0144717097597766,0.0915394932214421,0.00842721573520182,0.00458338410523969,-0.100573075154985,0.164328730812132,-0.126128736888755,-0.0136811047633748
3.72686100941813e-05,0.0250801270567601,-0.033977765182252,0.0494656313250167,-0.0309682855907586,-0.023340247111688,0.0153602496132424,0.00490380539404758,0.00229406081447764,-0.00236402816970977,0.00215651293759018,-0.00618626708396823,0.00808469946527237,0.00722236602465388,0.00815998750932396,0.0125949791031026,-0.00164418159735199,0.00294889519402587,-0.0523273011892106,0.0806338748273113,-0.0328682585554909,0.0398772047558583,-0.076704964413504,0.0461562608809754,-0.0219292315558575,0.0431754763023857,-0.0686190644729103,0.00899833433237667,0.00930694059864479,0.0505161351052186,-0.00094450218175334,-0.00237121537530214,0.00886296014514528,0.00846625844575324,0.0081639723796137,0.0402588224728192,-0.0543085376940104,0.0528612958751253,-0.00739300594562146,-0.00494170356235509,0.00208112124778176,-0.0170727981744637,0.0640500492414884,-0.119770327715167,0.0630485303118467,0.029660630521624,0.00926512739752065,0.010346385930025,-0.00955718200779083,0.0165979457177999,0.0246335842923299,-0.031104524214009,0.124456984733457,-0.122994604413855,0.171160662872469,-0.170706589447857,0.114200983636547,-0.0938801686784192,0.00945388568338523,-0.0121719477980424,0.00774449898382689,-1.03917570954582,1.09178704272317,-0.388561007704059,0.351790655082091,-0.0594184853395332,-0.0543086026898343,-0.0197635578357352,0.0372503771575095,-0.143183938998002,0.13839751117076,-0.0461997736035118,-0.0284916921971895,-0.00611250762884286,-0.0321592179670136,0.0400397621055357,-0.0574873925717339,0.0699844909556226,0.00559080557048344
