-62.1649122807018,-33.9245614035088,9.56842105263158,-57.3456140350877,-39.3140350877193,10.3315789473684,27.1649122807018,-136.631578947368,-98.2859649122807,-53.1245614035088,-29.1912280701754,-12.6122807017544,105.371929824561,-64.2210526315789,26.4929824561403,13.1684210526316,-11.3228070175439,7.45964912280702,-24.6315789473684,-27.8912280701754,-28.4,-4.20175438596491,6.47543859649123,15.2175438596491,21.8736842105263,61.5824561403509,39.3561403508772,74.7614035087719,39.0052631578947,7.32280701754386,36.4947368421053,46.9877192982456,50.4842105263158,56.7491228070175,-27.7491228070175,9.26842105263158,38.1982456140351,39.7210526315789,59.7526315789474,-7.77017543859649,-30.6280701754386,80.6228070175439,358.940350877193,299.284210526316,179.356140350877,45.3035087719298,27.7631578947368,21.2035087719298,7.00175438596491,-23.5263157894737,-37.0052631578947,31.1385964912281,54.719298245614,66.5017543859649,67.4421052631579,36.8929824561404,40.5631578947368,59.5473684210526,61.2508771929825,15.0824561403509,-15.3631578947368,64.8701754385965,61.3614035087719,44.0491228070175,66.6105263157895,11.8666666666667,16.3140350877193,1.89122807017544,-57.0754385964912,-2.3719298245614,11.9280701754386,16.2140350877193,8.93859649122807,-14.9701754385965,-14.3052631578947,-11.4,-12.0543859649123,-35.980701754386,4.8859649122807
0.793421052631579,33.6901315789474,26.5315789473684,-67.008552631579,-29.8282894736842,56.508552631579,34.0105263157895,-82.0921052631579,-104.601973684211,-65.0269736842105,-3.55855263157895,11.7769736842105,30.1210526315789,-37.1592105263158,61.6861842105263,15.2763157894737,-39.053947368421,-3.66578947368421,-24.1144736842105,-52.7789473684211,-64.7763157894737,-22.3651315789474,1.27960526315789,55.2565789473684,36.1894736842105,51.5092105263158,33.2782894736842,64.5894736842105,34.1243421052632,11.4828947368421,17.1789473684211,50.0717105263158,91.521052631579,25.6138157894737,-22.1572368421053,2.2625,14.8243421052632,18.2743421052632,18.7256578947368,-20.2506578947368,-42.5921052631579,50.2717105263158,299.284210526316,346.732894736842,220.749342105263,43.2309210526316,24.8190789473684,23.7513157894737,9.14013157894737,3.13947368421053,-4.79671052631579,49.4506578947368,40.4973684210526,73.1934210526316,95.5776315789474,57.5598684210526,54.5980263157895,61.7078947368421,55.3822368421053,3.15197368421053,-4.30723684210526,38.6855263157895,42.7171052631579,65.2434210526316,98.4921052631579,51.7842105263158,48.6138157894737,71.1526315789474,-8.11513157894737,1.16973684210526,6.44013157894737,6.94605263157895,3.28881578947368,-18.0585526315789,-6.29868421052632,-10.5302631578947,-17.0493421052632,-39.9703947368421,1.16381578947368
-93.0458333333333,7.74089912280702,34.0815789473684,-29.0518640350877,-11.5367324561404,40.335197368421,20.3649122807018,-96.4013157894737,-269.974451754386,-72.7531798245614,-40.0172149122807,-37.7428728070175,-83.9833333333333,-7.64671052631579,38.313048245614,9.66710526315789,-40.122149122807,11.0188596491228,-11.8532894736842,-62.9175438596491,-77.396052631579,-1.56655701754386,15.0830043859649,31.0103070175439,33.821052631579,24.627850877193,14.4696271929825,25.7035087719298,9.47467105263158,-13.002850877193,-20.6947368421053,55.9202850877193,62.2289473684211,-45.7525219298246,-22.7968201754386,-14.5891447368421,-7.45076754385965,19.2154605263158,24.2950657894737,-44.3237938596491,-38.5267543859649,48.7553728070175,179.356140350877,220.749342105263,260.88673245614,42.9827850877193,17.9694078947368,14.306798245614,19.9474780701754,10.8355263157895,-19.1226973684211,54.9027412280702,-13.1767543859649,16.4418859649123,70.7638157894737,46.4814692982456,43.6641447368421,27.4407894736842,0.149232456140351,-60.7461622807018,12.9115131578947,-0.162061403508772,2.81864035087719,36.2853070175439,44.375,19.0429824561404,4.77554824561404,19.1622807017544,-35.6810307017544,-27.6936403508772,-19.4814692982456,-7.71162280701754,-1.72160087719298,-9.90405701754386,-3.50855263157895,0.0703947368421053,1.00712719298246,-23.4165570175439,9.87247807017544
-28.9800438596491,30.3974780701754,60.5131578947368,-18.0189692982456,-52.7906798245614,-92.1713815789474,-83.7087719298246,-52.0276315789474,-49.5547149122807,-242.041337719298,-174.273793859649,-191.428399122807,-200.067543859649,-66.8546052631579,-92.8224780701754,18.3460526315789,-30.0142543859649,-12.0811403508772,4.30197368421053,12.1245614035088,6.725,-15.6099780701754,55.0553728070175,32.3287280701754,26.0842105263158,-17.9800438596491,-9.23958333333333,-7.82280701754386,5.71546052631579,-8.66337719298246,-1.82105263157895,8.70844298245614,3.73421052631579,41.6672149122807,-7.01392543859649,-4.55098684210526,20.221600877193,29.6299342105263,-10.6246710526316,-47.690899122807,-52.8162280701754,5.08037280701754,45.3035087719298,43.2309210526316,42.9827850877193,335.863048245614,144.473355263158,71.5410087719298,-16.1169956140351,-43.1065789473684,-103.471381578947,47.2172149122807,4.28114035087719,-37.1870614035088,-8.55986842105263,6.93541666666667,-11.6108552631579,26.8881578947368,43.000548245614,4.26041666666667,-61.4161184210526,-47.2910087719298,-49.847149122807,-30.3383771929825,-42.4302631578947,-23.0412280701754,-49.0152412280702,-50.9008771929825,-10.3191885964912,-38.5699561403509,-14.1248903508772,14.2489035087719,1.45339912280702,57.0919956140351,23.1098684210526,62.7730263157895,23.7637061403509,-13.3547149122807,-7.19725877192982
-39.8032894736842,-48.1970394736842,30.7605263157895,50.5115131578947,6.52269736842105,-90.2509868421053,-23.1157894736842,-5.76710526315789,-23.8746710526316,-202.124013157895,-37.2319078947368,-185.916776315789,-299.792105263158,-93.5111842105263,-3.24638157894737,43.4171052631579,50.2625,28.525,3.76907894736842,-4.60526315789474,-4.95131578947368,9.91743421052632,70.5450657894737,80.1440789473684,61.8947368421053,1.56513157894737,8.41809210526316,9.11052631578947,18.1569078947368,-15.6322368421053,16.5157894736842,-5.48519736842105,-35.9342105263158,-0.35625,27.2634868421053,3.67335526315789,17.5279605263158,38.5740131578947,-0.547697368421053,-8.38848684210526,-29.6697368421053,-9.33782894736842,27.7631578947368,24.8190789473684,17.9694078947368,144.473355263158,316.683223684211,131.928289473684,-14.6667763157895,1.175,-10.4457236842105,29.8726973684211,-3.14605263157895,-27.1296052631579,-12.2901315789474,16.5641447368421,-1.14835526315789,5.54868421052632,29.2858552631579,10.3075657894737,-36.5536184210526,-11.8203947368421,-11.7414473684211,-10.3414473684211,-17.6697368421053,9.12894736842105,21.2490131578947,9.61315789473684,1.57927631578947,-22.5203947368421,9.66743421052632,20.4940789473684,8.76019736842105,56.0549342105263,27.5717105263158,38.4032894736842,9.85953947368421,-15.0746710526316,-8.24440789473684
-36.9583333333333,-11.7989035087719,17.9210526315789,-38.8160087719298,-62.7646929824561,14.0388157894737,106.870175438596,25.1342105263158,5.08969298245614,-17.8081140350877,122.372587719298,8.50021929824561,-165.675438596491,5.78026315789474,-16.7668859649123,24.9131578947368,35.5311403508772,30.3359649122807,-22.1802631578947,-59.5438596491228,-65.7605263157895,-18.8313596491228,28.9589912280702,72.3504385964912,80.3578947368421,31.7364035087719,16.0410087719298,23.9508771929825,20.8230263157895,-10.2864035087719,-3.96842105263158,26.1002192982456,31.5736842105263,50.1089912280702,81.7186403508772,21.6532894736842,-6.61030701754386,11.8203947368421,-1.79934210526316,-7.1984649122807,-26.930701754386,2.10372807017544,21.2035087719298,23.7513157894737,14.306798245614,71.5410087719298,131.928289473684,272.431140350877,41.9089912280702,-6.63421052631579,12.7861842105263,25.9774122807018,-9.27280701754386,-51.365350877193,-25.2092105263158,5.71732456140351,-7.85065789473684,0.239473684210526,9.20021929824561,28.0725877192982,10.7703947368421,-5.07850877192982,-2.85043859649123,-1.20482456140351,-22.1342105263158,-9.53859649122807,-26.7997807017544,-40.4614035087719,-34.1655701754386,3.26885964912281,4.98793859649123,0.499561403508772,0.907675438596491,18.6094298245614,0.235526315789474,11.5407894736842,7.01074561403509,-0.657675438596491,7.35899122807018
49.6405701754386,57.1512061403509,1.28684210526316,-111.798135964912,-131.329057017544,5.58848684210526,-29.880701754386,-19.925,-48.596600877193,73.1558114035088,205.809320175439,28.1507675438597,45.0570175438597,-45.2217105263158,6.51063596491228,-26.3513157894737,-72.2620614035088,-43.3135964912281,-14.4888157894737,-58.2929824561404,-40.0671052631579,-1.62554824561404,-39.4540570175439,-23.2997807017544,-55.8842105263158,7.70372807017544,-6.27752192982456,8.71754385964912,-10.1615131578947,-34.0655701754386,-40.4,20.024451754386,35.35,-1.54484649122807,18.4362938596491,-5.01875,-47.8571271929825,-25.1759868421053,2.80230263157895,-15.2314692982456,22.3372807017544,-14.4316885964912,7.00175438596491,9.14013157894737,19.9474780701754,-16.1169956140351,-14.6667763157895,41.9089912280702,331.513048245614,117.659210526316,108.414802631579,-8.31589912280702,11.1030701754386,-3.02609649122807,-28.0638157894737,-27.184100877193,-38.1930921052632,-25.1671052631579,-9.29923245614035,-26.9669956140351,14.0858552631579,15.2515350877193,10.8813596491228,14.5094298245614,15.8881578947368,5.56754385964912,-12.6939692982456,-41.6359649122807,-70.8479166666667,-53.3747807017544,-40.1843201754386,-19.2620614035088,-13.2757675438596,-13.7775219298246,2.66118421052632,11.9243421052632,15.6955043859649,4.43497807017544,-33.790899122807
62.4184210526316,7.82236842105263,-9.24210526315789,12.7513157894737,-3.225,-7.36184210526316,-19.9578947368421,59.8578947368421,94.3434210526316,118.051315789474,155.188157894737,181.817105263158,48.0736842105263,78.6184210526316,62.5618421052632,1.39473684210526,-20.6236842105263,11.9842105263158,9.15,-40.9894736842105,-47.8473684210526,-2.51973684210526,-14.6092105263158,-10.7184210526316,2.85263157894737,11.2710526315789,20.1039473684211,14.3157894736842,-3.33026315789474,-3.13947368421053,-35.2,-2.89868421052632,-8.65263157894737,25.4697368421053,-1.78815789473684,10.125,1.41710526315789,8.09605263157895,20.2513157894737,6.47763157894737,32.678947368421,-12.7513157894737,-23.5263157894737,3.13947368421053,10.8355263157895,-43.1065789473684,1.175,-6.63421052631579,117.659210526316,245.415789473684,181.459210526316,54.5223684210526,-52.9421052631579,-70.771052631579,-14.8342105263158,15.3407894736842,0.132894736842105,-20.8473684210526,-33.9618421052632,-79.9065789473684,-22.4355263157895,5.63421052631579,5.95,7.84473684210526,18.0263157894737,23.5684210526316,17.6907894736842,8.1578947368421,31.7802631578947,4.51842105263158,-37.3828947368421,-9.55,-26.1065789473684,-31.0644736842105,25.35,-6.13421052631579,9.20657894736842,7.25921052631579,-16.2513157894737
-23.3980263157895,-57.4207236842105,-46.0605263157895,-2.65427631578947,14.9200657894737,7.04111842105263,51.3052631578947,-23.5565789473684,9.61743421052632,158.625986842105,174.265460526316,194.575328947368,-24.1815789473684,66.6625,50.6194078947368,26.6065789473684,36.0993421052632,-8.30657894736842,1.61644736842105,-45.1631578947368,-24.3723684210526,48.9042763157895,9.15296052631579,40.4756578947368,10.3789473684211,23.1493421052632,15.3154605263158,7.79473684210526,-6.58256578947368,9.89934210526316,-8.32631578947368,-4.03519736842105,21.4026315789474,81.4411184210526,25.5976973684211,60.2654605263158,51.6411184210526,32.2240131578947,16.58125,-6.68059210526316,47.3513157894737,-11.7404605263158,-37.0052631578947,-4.79671052631579,-19.1226973684211,-103.471381578947,-10.4457236842105,12.7861842105263,108.414802631579,181.459210526316,422.825328947368,57.2595394736842,-59.2302631578947,-88.4611842105263,-41.8638157894737,11.4088815789474,8.69111842105263,-15.4934210526316,-54.5167763157895,-67.7108552631579,-24.0194078947368,16.2901315789474,16.9164473684211,30.6532894736842,38.7092105263158,31.4236842105263,1.90953947368421,-8.0921052631579,13.4713815789474,28.1059210526316,-12.8088815789474,-20.2796052631579,-18.2161184210526,-7.99506578947368,9.70328947368421,-6.09671052631579,-0.195723684210526,-20.1299342105263,-18.4365131578947
7.38267543859649,33.7538377192982,26.4342105263158,1.05186403508772,1.64199561403509,-26.8825657894737,-2.48070175438597,29.3381578947368,-50.8360745614035,-38.3941885964912,-27.3722587719298,-79.825548245614,-199.100877192982,23.3203947368421,-18.4498903508772,-7.99342105263158,45.2484649122807,8.30745614035088,5.28486842105263,-34.9245614035088,-28.1197368421053,21.5770833333333,13.7064692982456,67.0423245614035,11.2947368421053,13.7089912280702,24.2672149122807,0.42280701754386,8.15690789473684,1.29758771929825,17.0526315789474,14.9428728070175,63.8552631578947,70.5525219298246,12.3757675438596,-5.70559210526316,11.3876096491228,4.96348684210526,20.4417763157895,4.4922149122807,-7.68377192982456,55.3288377192982,31.1385964912281,49.4506578947368,54.9027412280702,47.2172149122807,29.8726973684211,25.9774122807018,-8.31589912280702,54.5223684210526,57.2595394736842,243.265679824561,-5.8969298245614,-53.9787280701754,115.794078947368,118.476425438596,72.114802631579,76.4644736842105,45.7876096491228,56.240899122807,-10.0694078947368,-15.8484649122807,-14.1975877192982,35.377850877193,30.7618421052632,13.3675438596491,-27.2702850877193,-47.0254385964912,-36.771600877193,-24.1274122807018,-11.665899122807,-4.62521929824561,-9.50997807017544,-2.52752192982456,0.266447368421053,-14.7546052631579,-14.5650219298246,-27.4887061403509,21.1906798245614
95.0640350877193,125.360964912281,53.1473684210526,-62.4258771929825,-54.5179824561404,-0.114473684210526,35.1649122807018,-60.8578947368421,-0.732017543859649,-229.16798245614,-19.8451754385965,-105.763596491228,-93.4701754385965,-127.886842105263,-17.4504385964912,-32.6894736842105,21.8535087719298,-0.124561403508772,15.0868421052632,44.340350877193,23.1210526315789,-17.1635964912281,-3.7969298245614,-4.58508771929825,-42.2842105263158,16.2640350877193,8.47061403508772,19.8877192982456,12.7697368421053,-3.04824561403509,54.2631578947368,-2.05833333333333,22.2947368421053,-6.76008771929825,-22.7372807017544,-10.3644736842105,4.87850877192982,7.66973684210526,18.8039473684211,0.739035087719298,24.8508771929825,36.8820175438596,54.719298245614,40.4973684210526,-13.1767543859649,4.28114035087719,-3.14605263157895,-9.27280701754386,11.1030701754386,-52.9421052631579,-59.2302631578947,-5.8969298245614,208.629824561403,188.941228070175,102.544736842105,44.3390350877193,27.075,100.131578947368,172.941666666667,149.281140350877,-45.2723684210526,47.0201754385965,46.8587719298246,36.2938596491228,41.1842105263158,43.0245614035088,47.8890350877193,33.8175438596491,-0.46359649122807,4.71491228070175,5.05043859649123,-7.95701754385965,-13.494298245614,-13.7188596491228,1.32894736842105,13.6131578947368,7.02587719298246,3.46798245614035,-12.0390350877193
79.3925438596491,53.0449561403509,22.9736842105263,-19.2247807017544,16.9107456140351,-5.47171052631579,78.9824561403509,-32.35,-16.5015350877193,-141.101096491228,-66.5975877192982,-64.406798245614,-56.9456140350877,-141.556578947368,8.0734649122807,-14.8763157894737,-50.0969298245614,-37.9833333333333,-1.50657894736842,15.859649122807,2.26052631578947,-22.3383771929825,-40.418201754386,-98.8530701754386,-59.9684210526316,19.034649122807,-0.108114035087719,20.7543859649123,8.97565789473684,19.394298245614,59.5894736842105,-5.5015350877193,28.8368421052632,-59.6260964912281,-24.3357456140351,-25.8151315789474,-11.9383771929825,-4.57434210526316,16.6164473684211,8.8734649122807,13.830701754386,31.3686403508772,66.5017543859649,73.1934210526316,16.4418859649123,-37.1870614035088,-27.1296052631579,-51.365350877193,-3.02609649122807,-70.771052631579,-88.4611842105263,-53.9787280701754,188.941228070175,372.620614035088,210.485526315789,74.9260964912281,111.807236842105,120.460526315789,193.998464912281,179.576096491228,-21.3190789473684,47.6758771929825,53.7214912280702,33.1074561403509,58.2447368421053,49.1491228070175,86.3984649122807,117.219298245614,59.2958333333333,37.065350877193,4.14758771929825,-13.3179824561404,-14.0589912280702,-26.202850877193,-13.7855263157895,-13.7644736842105,-16.8331140350877,-10.7120614035088,-23.8392543859649
37.8118421052632,52.3651315789474,41.5105263157895,-13.4467105263158,18.3993421052632,2.4625,46.2421052631579,32.5552631578947,-139.784868421053,-91.2282894736842,-82.2546052631579,-103.216447368421,-182.215789473684,-136.393421052632,13.2901315789474,-24.7921052631579,-2.68815789473684,3.67631578947368,14.5513157894737,-11,-35.0236842105263,-4.07434210526316,20.0072368421053,10.6328947368421,-37.6421052631579,31.3381578947368,24.9401315789474,26.1052631578947,15.4361842105263,7.73289473684211,49.6105263157895,-0.774342105263158,99.5526315789474,-11.9059210526316,-6.9453947368421,-38.4335526315789,-21.2953947368421,11.5282894736842,31.3664473684211,23.5532894736842,-6.56578947368421,73.8467105263158,67.4421052631579,95.5776315789474,70.7638157894737,-8.55986842105263,-12.2901315789474,-25.2092105263158,-28.0638157894737,-14.8342105263158,-41.8638157894737,115.794078947368,102.544736842105,210.485526315789,279.417105263158,168.521710526316,129.320394736842,125.565789473684,143.546710526316,124.498026315789,-11.4164473684211,-0.122368421052632,4.30921052631579,28.7092105263158,39.1710526315789,18.3421052631579,18.2414473684211,31.3631578947368,19.2861842105263,1.66710526315789,-11.4901315789474,-12.6565789473684,-14.0388157894737,-27.0388157894737,18.7460526315789,-7.49605263157895,-18.3375,-24.6796052631579,3.82828947368421
11.3436403508772,37.6303728070175,43.0289473684211,-11.046600877193,6.03695175438596,-16.6911184210526,30.0070175438597,37.2513157894737,-41.9902412280702,-109.28475877193,-57.7593201754386,-120.706030701754,-136.45701754386,-51.8361842105263,-1.31326754385965,-21.9013157894737,3.82521929824561,20.155701754386,14.4519736842105,3.01929824561403,-20.8381578947368,4.31239035087719,35.5093201754386,57.0418859649123,-12.8210526315789,21.0699561403509,15.6748903508772,14.1982456140351,15.9220394736842,18.0918859649123,39.1263157894737,15.1360745614035,41.5131578947368,17.6106359649123,-2.67576754385965,-35.7523026315789,-16.8770833333333,4.12598684210526,1.56348684210526,5.14462719298246,5.42061403508772,47.4553728070175,36.8929824561404,57.5598684210526,46.4814692982456,6.93541666666667,16.5641447368421,5.71732456140351,-27.184100877193,15.3407894736842,11.4088815789474,118.476425438596,44.3390350877193,74.9260964912281,168.521710526316,152.644627192982,116.058881578947,90.2828947368421,92.0597587719298,71.259100877193,-8.71480263157895,-3.7094298245614,-1.8234649122807,26.7379385964912,27.8065789473684,-2.58859649122807,-10.8086622807018,-5.94298245614035,-6.22313596491228,-14.177850877193,-19.7709429824561,-16.3537280701754,-12.5689692982456,-8.84616228070175,16.0282894736842,-3.91907894736842,-6.6718201754386,-21.3060307017544,1.49879385964912
-41.1717105263158,-38.3128289473684,13.8026315789474,23.20625,61.3858552631579,-10.7141447368421,66.7684210526316,24.4434210526316,100.956907894737,-47.3450657894737,-56.9055921052632,-37.2115131578947,-22.1605263157895,-2.52171052631579,-21.7726973684211,1.73289473684211,-24.4217105263158,-6.26447368421053,5.05328947368421,-11.7947368421053,-19.5934210526316,-0.240460526315789,5.48190789473684,22.0282894736842,-5.81052631578947,11.4703947368421,1.20756578947368,0.721052631578947,4.58848684210526,24.6519736842105,28.9473684210526,26.5042763157895,6.5078947368421,22.2753289473684,-8.85230263157895,-24.0213815789474,0.749013157894737,-1.87861842105263,2.25230263157895,-6.88322368421053,18.8881578947368,20.9674342105263,40.5631578947368,54.5980263157895,43.6641447368421,-11.6108552631579,-1.14835526315789,-7.85065789473684,-38.1930921052632,0.132894736842105,8.69111842105263,72.114802631579,27.075,111.807236842105,129.320394736842,116.058881578947,159.356907894737,98.075,85.1279605263158,68.4865131578947,14.1305921052632,19.6848684210526,20.8585526315789,37.0585526315789,49.4039473684211,6.81315789473684,-2.94046052631579,7.85526315789474,5.23190789473684,7.97434210526316,-6.65888157894737,-13.0427631578947,-7.43980263157895,-17.2819078947368,-7.76513157894737,-24.9019736842105,-19.0351973684211,-27.0641447368421,2.97664473684211
33.2078947368421,74.7434210526316,49.7368421052632,-24.9065789473684,-6.08289473684211,7.75921052631579,60.4315789473684,-23.4368421052632,-11.1039473684211,-124.911842105263,-71.5434210526316,-96.7039473684211,-45.9157894736842,-33.5289473684211,-2.78026315789474,-11.2368421052632,9.17631578947368,11.5736842105263,15.95,1.43157894736842,-15.9631578947368,3.70657894736842,8.8171052631579,4.79736842105263,-9.49473684210526,15.3447368421053,12.5723684210526,12.8315789473684,15.6539473684211,10.0184210526316,39.9894736842105,13.8644736842105,23.0315789473684,32.5065789473684,-23.4881578947368,-14.0592105263158,13.9065789473684,14.2486842105263,25.5828947368421,4.68289473684211,14.5947368421053,38.8013157894737,59.5473684210526,61.7078947368421,27.4407894736842,26.8881578947368,5.54868421052632,0.239473684210526,-25.1671052631579,-20.8473684210526,-15.4934210526316,76.4644736842105,100.131578947368,120.460526315789,125.565789473684,90.2828947368421,98.075,133.563157894737,145.369736842105,117.088157894737,-24.9776315789474,15.6236842105263,17.0342105263158,37.2342105263158,44.7526315789474,22.8210526315789,5.00131578947368,6.35789473684211,-15.0355263157895,-16.1763157894737,-4.67236842105263,-5.21315789473684,-3.03815789473684,-7.40657894736842,-10.6394736842105,-4.46052631578947,-11.8828947368421,-19.0723684210526,5.58552631578947
107.658114035088,125.444188596491,55.9815789473684,-40.263048245614,-29.0887061403509,3.55164473684211,76.8280701754386,-4.31447368421053,23.0051535087719,-173.088048245614,-67.8415570175439,-179.047478070175,-79.630701754386,-96.4006578947368,17.996600877193,-28.4776315789474,12.3975877192982,11.6688596491228,21.6059210526316,32.619298245614,1.81710526315789,-20.6764254385965,-4.29791666666667,-17.8646929824561,-4.89473684210526,21.3107456140351,16.4926535087719,28.5035087719298,25.2542763157895,-0.735745614035088,42.4842105263158,10.7946271929825,13.6763157894737,24.5376096491228,-27.1724780701754,-19.4029605263158,-0.739583333333333,8.76611842105263,21.4917763157895,-7.0297149122807,32.0916666666667,42.5665570175439,61.2508771929825,55.3822368421053,0.149232456140351,43.000548245614,29.2858552631579,9.20021929824561,-9.29923245614035,-33.9618421052632,-54.5167763157895,45.7876096491228,172.941666666667,193.998464912281,143.546710526316,92.0597587719298,85.1279605263158,145.369736842105,232.723574561403,193.908442982456,-65.0351973684211,7.20241228070175,9.28837719298246,14.2603070175439,16.8039473684211,11.5114035087719,12.9288377192982,21.6201754385965,-4.27774122807018,-12.3396929824561,-12.5123903508772,-11.7076754385965,-10.1617324561404,-9.5968201754386,-7.0125,13.8717105263158,-2.54484649122807,-15.1737938596491,-7.15054824561404
96.856798245614,58.7685307017544,-21.6657894736842,-38.7268640350877,-5.52489035087719,15.7786184210526,0.270175438596491,-11.6802631578947,96.2584429824561,-15.6650219298246,23.113048245614,-99.6468201754386,10.3850877192982,-9.79671052631579,29.0801535087719,-33.675,4.01206140350877,-18.1864035087719,22.0125,34.819298245614,27.2828947368421,-9.36524122807018,3.39484649122807,51.1655701754386,-45.5789473684211,24.456798245614,21.5367324561403,13.9140350877193,13.6759868421053,-6.07916666666667,53.6105263157895,-24.3099780701754,11.1236842105263,12.3014254385965,-1.63234649122807,-1.89046052631579,4.59265350877193,-18.2726973684211,-9.27993421052632,2.26436403508772,26.7311403508772,29.1672149122807,15.0824561403509,3.15197368421053,-60.7461622807018,4.26041666666667,10.3075657894737,28.0725877192982,-26.9669956140351,-79.9065789473684,-67.7108552631579,56.240899122807,149.281140350877,179.576096491228,124.498026315789,71.259100877193,68.4865131578947,117.088157894737,193.908442982456,399.352521929825,-19.2976973684211,6.83004385964912,8.77916666666667,-24.406798245614,-14.6407894736842,-13.1780701754386,33.5558114035088,43.5728070175439,19.0202850877193,2.88793859649123,5.9093201754386,-7.38793859649123,-1.79133771929825,13.7419956140351,-19.1059210526316,-14.9269736842105,-7.78103070175439,-18.2678728070175,23.5527412280702
-101.403289473684,-129.675986842105,-60.7868421052632,7.33782894736842,11.7490131578947,11.9963815789474,-24.9789473684211,-0.577631578947368,26.2884868421053,87.9759868421053,46.3733552631579,81.6463815789474,102.186842105263,179.036184210526,21.4957236842105,36.6381578947368,23.1888157894737,52.725,2.20065789473684,1.25789473684211,-4.48815789473684,1.32269736842105,22.5503289473684,25.8493421052632,-40.0210526315789,4.85986842105263,1.34967105263158,6.68947368421053,-7.78519736842105,-0.432236842105263,-26.9368421052632,-10.4694078947368,6.52894736842105,-32.1615131578947,0.574013157894737,21.4786184210526,26.6174342105263,5.06348684210526,-12.1319078947368,-2.28848684210526,-20.7434210526316,-16.5115131578947,-15.3631578947368,-4.30723684210526,12.9115131578947,-61.4161184210526,-36.5536184210526,10.7703947368421,14.0858552631579,-22.4355263157895,-24.0194078947368,-10.0694078947368,-45.2723684210526,-21.3190789473684,-11.4164473684211,-8.71480263157895,14.1305921052632,-24.9776315789474,-65.0351973684211,-19.2976973684211,214.041118421053,-6.97828947368421,-8.75197368421053,9.12171052631579,7.51973684210526,-7.29210526315789,-31.7878289473684,-27.45,-62.9101973684211,-23.3940789473684,-1.11677631578947,-1.83223684210526,1.33388157894737,-0.760855263157895,-20.4072368421053,-45.3756578947368,9.81217105263158,14.1832236842105,21.4555921052632
-59.8995614035088,-90.9774122807018,-6.61578947368421,0.73969298245614,22.3673245614035,-63.1940789473684,-18.059649122807,-95.228947368421,108.53399122807,-45.2050438596491,-24.1120614035088,-21.5502192982456,21.2017543859649,-44.5118421052632,-6.41469298245614,5.29736842105263,4.14780701754386,-3.14649122807018,-23.2039473684211,-30.2666666666667,-15.4078947368421,-16.8607456140351,-38.1353070175439,-11.4504385964912,-35.9157894736842,25.1741228070175,5.91425438596491,17.280701754386,-0.757236842105263,24.7232456140351,36.0526315789474,-0.329166666666667,18.6263157894737,2.58837719298246,-0.105482456140351,35.0809210526316,31.697149122807,4.17171052631579,16.1440789473684,2.51162280701754,-11.7745614035088,-4.71162280701754,64.8701754385965,38.6855263157895,-0.162061403508772,-47.2910087719298,-11.8203947368421,-5.07850877192982,15.2515350877193,5.63421052631579,16.2901315789474,-15.8484649122807,47.0201754385965,47.6758771929825,-0.122368421052632,-3.7094298245614,19.6848684210526,15.6236842105263,7.20241228070175,6.83004385964912,-6.97828947368421,192.083771929825,190.57149122807,130.462719298246,173.881578947368,119.170175438596,136.055043859649,88.5771929824561,130.29451754386,125.010087719298,70.277850877193,24.6635964912281,-4.62609649122807,-56.927850877193,21.0855263157895,9.94868421052632,11.918201754386,0.923464912280702,-16.5668859649123
-54.3872807017544,-84.8423245614035,-1.60526315789474,-0.293640350877193,26.0813596491228,-57.9361842105263,-8.15087719298246,-86.5763157894737,101.483114035088,-55.0173245614035,-31.9734649122807,-26.3274122807018,1.14561403508772,-35.9539473684211,-0.907675438596491,5.86578947368421,3.30219298245614,-4.9219298245614,-24.1828947368421,-32.9333333333333,-19.7236842105263,-19.1537280701754,-42.6107456140351,-16.015350877193,-33.3894736842105,24.3706140350877,5.58969298245614,17.0561403508772,-0.594078947368421,26.6004385964912,34.7894736842105,0.0304824561403509,17.3210526315789,-0.855482456140351,1.24364035087719,35.2756578947368,30.9199561403509,3.05065789473684,14.3177631578947,4.22916666666667,-13.9991228070175,-6.85021929824561,61.3614035087719,42.7171052631579,2.81864035087719,-49.847149122807,-11.7414473684211,-2.85043859649123,10.8813596491228,5.95,16.9164473684211,-14.1975877192982,46.8587719298246,53.7214912280702,4.30921052631579,-1.8234649122807,20.8585526315789,17.0342105263158,9.28837719298246,8.77916666666667,-8.75197368421053,190.57149122807,191.725877192982,135.013596491228,179.123684210526,129.429824561404,149.762061403509,106.528070175439,141.58048245614,131.245175438597,71.4234649122807,24.744298245614,-6.18574561403509,-61.2945175438596,19.6434210526316,9.01184210526316,9.37258771929825,-0.569517543859649,-16.6633771929825
