-62.4922149122807,18.1876096491228,50.3547149122807,132.129495614035,66.8065789473684,69.7799342105263,118.870504385965,182.671600877193,44.3489035087719,8.89265350877193,-19.3449561403509,-23.096600877193,-4.57993421052632,-14.9660087719298,-73.6900219298246,27.3953947368421,-9.78859649122807,23.2371710526316,15.0185307017544,11.7541666666667,30.4993421052632,-4.73530701754386,31.1722587719298,38.2751096491228,45.0114035087719,-5.78135964912281,-14.7212719298246,36.6049342105263,44.1121710526316,52.3526315789474,64.3456140350877,116.012171052632,92.5225877192982,100.349890350877,40.8776315789474,45.1274122807018,17.0208333333333,86.9722587719298,48.3205043859649,33.8526315789474,-17.0706140350877,5.39265350877193,42.60625,31.875548245614,56.1912280701754,80.5541666666667,95.211951754386,83.1188596491228,67.4177631578947,96.9648026315789,104.860964912281,30.0661184210526,-19.0640350877193,68.7883771929825,95.6523026315789,35.4752192982456,58.4935307017544,91.6834429824561,58.4709429824561,53.0054824561403,55.4581140350877,23.4835526315789,60.9542763157895,113.156578947368,146.912061403509,246.499890350877,303.189254385965,323.753728070175,65.5450657894737,22.6405701754386,-21.721600877193,-50.640350877193,-36.9439692982456,-51.6345394736842,-12.8001096491228,-27.6514254385965,-20.9953947368421,-13.3462719298246,-10.8799342105263
-360.342324561404,-109.866885964912,299.919956140351,224.637938596491,117.928947368421,51.3388157894737,129.783114035088,403.585307017544,144.687280701754,5.4905701754386,-74.4267543859649,-72.3405701754386,-47.5703947368421,-103.184649122807,-306.695833333333,-49.8302631578947,-5.59824561403509,27.1690789473684,5.05811403508772,-10.2916666666667,0.0723684210526316,43.7925438596491,28.3760964912281,45.6344298245614,101.212280701754,-32.6995614035088,-21.5793859649123,52.6309210526316,21.6348684210526,50.6736842105263,65.8701754385965,162.992763157895,230.58201754386,196.573464912281,76.5447368421053,52.2232456140351,15.8732456140351,99.797149122807,73.2410087719298,31.2105263157895,-65.9517543859649,-66.5515350877193,-2.07171052631579,2.73004385964912,50.6350877192982,108.634649122807,133.539692982456,87.7114035087719,60.8565789473684,131.192763157895,135.332456140351,-8.74144736842105,-44.7070175438596,54.4820175438596,25.2414473684211,-43.9758771929825,-10.9076754385965,4.71425438596491,-15.552850877193,-14.0416666666667,-17.4521929824561,-69.6539473684211,2.06644736842105,156.018421052632,196.813596491228,303.189254385965,596.357456140351,768.675877192983,335.069078947368,145.575877192982,36.2620614035088,-23.0701754385965,-50.4353070175439,-37.6690789473684,-14.3475877192982,-38.8712719298246,-36.2434210526316,-24.9241228070175,-9.51776315789474
-644.777850877193,-209.291885964912,510.679166666667,315.036622807018,149.976315789474,-17.4572368421053,107.647587719298,588.468201754386,269.33201754386,64.1945175438596,-71.0030701754386,-78.9760964912281,-55.5006578947368,-197.497807017544,-523.010307017544,-108.448684210526,85.6333333333333,54.8546052631579,13.7989035087719,-32.0258771929825,-8.86710526315789,164.174122807018,36.1142543859649,80.0225877192982,195.275438596491,-39.3232456140351,-9.9030701754386,78.9032894736842,-13.6427631578947,41.4842105263158,66.9438596491228,228.630921052632,395.037280701754,309.916885964912,107.002631578947,57.8311403508772,5.77061403508772,157.956359649123,167.642324561404,97.6736842105263,-95.3885964912281,-118.173903508772,-26.7203947368421,-23.5186403508772,78.4982456140351,149.847807017544,174.075219298246,87.8745614035088,51.1802631578947,180.430921052632,205.095614035088,-16.2453947368421,-46.6754385964912,116.958333333333,20.3348684210526,-65.9521929824561,-5.77214912280702,-23.702850877193,-14.977850877193,19.2609649122807,-11.8232456140351,-115.803947368421,-39.0638157894737,206.265789473684,241.52149122807,323.753728070175,768.675877192983,1185.5048245614,600.333552631579,374.015350877193,161.579166666667,45.8456140350877,-49.0708333333333,-34.6493421052632,-25.1936403508772,-40.8594298245614,-33.2144736842105,-28.5688596491228,-21.2375
-692.141776315789,-128.38125,540.401644736842,206.745723684211,-57.3671052631579,-256.826644736842,-112.103618421053,335.972039473684,151.842763157895,23.6878289473684,0.861184210526316,27.9134868421053,29.4898026315789,-176.654605263158,-546.253618421053,-208.907236842105,132.881578947368,132.112171052632,33.5523026315789,10.0269736842105,-44.3243421052632,197.842763157895,97.5700657894737,79.4983552631579,187.913157894737,21.0230263157895,12.3164473684211,34.2878289473684,-146.091776315789,-86.6473684210526,-93.8684210526316,-27.2865131578947,186.816447368421,67.1319078947368,-27.2223684210526,-171.829605263158,-156.299342105263,-67.95625,28.89375,66.1157894736842,-125.830263157895,-155.654276315789,-126.284539473684,-155.860855263158,13.6157894736842,41.9638157894737,43.4457236842105,-69.7671052631579,-113.290131578947,-2.13388157894737,62.5223684210526,-170.00625,-188.144736842105,65.8822368421053,-11.6648026315789,-49.3256578947368,-33.4621710526316,-80.2424342105263,-40.5786184210526,57.3256578947368,75.4519736842105,-47.4453947368421,-28.5654605263158,75.7407894736842,109.2375,65.5450657894737,335.069078947368,600.333552631579,1436.75690789474,872.546710526316,474.188486842105,309.268421052632,100.876644736842,-20.8463815789474,-25.3023026315789,15.1990131578947,14.5914473684211,-22.8401315789474,-65.852302631579
-420.49100877193,-184.362938596491,115.639692982456,30.0550438596491,-88.1605263157895,-221.933552631579,-150.770833333333,105.423464912281,-34.2732456140351,15.6024122807018,85.3179824561404,116.889692982456,104.596710526316,-108.850438596491,-371.323464912281,-186.106578947368,129.391228070175,118.794078947368,85.7752192982456,5.67412280701754,-55.8934210526316,144.726754385965,68.1695175438597,50.9673245614035,100.843859649123,-34.265350877193,-19.834649122807,-40.0361842105263,-165.071710526316,-147.221052631579,-153.519298245614,-51.9138157894737,78.5478070175439,14.0142543859649,-41.5131578947368,-139.626754385965,-139.539912280702,-102.83048245614,27.9923245614035,93.7052631578947,-67.6201754385965,-99.3554824561404,-90.8282894736842,-155.289692982456,-38.7438596491228,4.30570175438597,5.28311403508772,-139.588596491228,-179.940789473684,-1.65065789473684,70.0535087719298,-153.842763157895,-64.4122807017544,174.942543859649,103.195394736842,14.0530701754386,35.1620614035088,46.9155701754386,88.7826754385965,190.550438596491,221.834649122807,112.569736842105,28.3072368421053,92.5289473684211,112.653070175439,22.6405701754386,145.575877192982,374.015350877193,872.546710526316,902.589035087719,621.013377192982,363.056140350877,181.01600877193,-12.9256578947368,-46.2015350877193,25.4484649122807,31.9907894736842,-9.77412280701754,-36.6032894736842
-300.471600877193,-118.735635964912,72.4998903508772,-24.8051535087719,-72.2197368421053,-212.542434210526,-116.026425438596,-72.3683114035088,-139.571271929825,4.36853070175439,148.264692982456,174.001206140351,156.647697368421,-28.6616228070175,-227.50274122807,-163.928289473684,88.7201754385965,79.8174342105263,61.0400219298246,-26.8081140350877,-114.113815789474,53.2603070175439,52.4928728070175,46.2492324561403,33.4149122807018,29.9879385964912,7.82521929824561,-53.164802631579,-110.849671052632,-122.847368421053,-167.766666666667,-104.370723684211,13.7076754385965,-30.1452850877193,2.17763157894737,-121.910307017544,-83.2116228070175,-113.55975877193,34.1183114035088,84.5157894736842,-16.7004385964912,-61.0367324561403,-84.9582236842105,-124.443311403509,-71.559649122807,-43.4186403508772,4.37554824561404,-162.658333333333,-207.342763157895,-34.4075657894737,33.7048245614035,-140.058881578947,-39.6359649122807,146.699780701754,116.019407894737,27.5234649122807,-0.553399122807018,75.1014254385965,86.5126096491228,127.374780701754,209.616885964912,127.701973684211,36.9398026315789,65.1302631578947,77.3918859649123,-21.721600877193,36.2620614035088,161.579166666667,474.188486842105,621.013377192982,610.328837719298,335.861403508772,179.648574561404,2.61677631578947,-32.1479166666667,23.1112938596491,23.7703947368421,-13.7208333333333,-30.03125
-236.029824561404,-91.0964912280702,86.819298245614,-29.5140350877193,-56.178947368421,-135.121052631579,-79.0228070175439,-66.6719298245614,-82.6771929824561,11.5701754385965,112.529824561404,146.671929824561,138.742105263158,27.1614035087719,-106.349122807018,-109.431578947368,34.1754385964912,37.2052631578947,8.70350877192982,-66.0771929824561,-94.2315789473684,37.8070175438597,30.2017543859649,10.6614035087719,35.7122807017544,-12.8035087719298,-4.50175438596491,4.12105263157895,-64.0789473684211,-70.6210526315789,-81.4771929824561,-58.2578947368421,-8.35087719298246,-32.6719298245614,11.5894736842105,-71.0280701754386,-30.3543859649123,-66.2508771929825,28.3140350877193,71.4105263157895,19.9508771929825,-27.4087719298246,-29.3631578947368,-70.7140350877193,-57.659649122807,-28.2561403508772,-7.69649122807018,-88.7649122807018,-115.652631578947,-79.321052631579,-53.6491228070175,-115.3,-49.9438596491228,46.9017543859649,48.2894736842105,-7.95087719298246,-24.7175438596491,17.4228070175439,44.0438596491228,65.0491228070175,111.859649122807,68.2105263157895,0.215789473684211,14.4736842105263,22.8385964912281,-50.640350877193,-23.0701754385965,45.8456140350877,309.268421052632,363.056140350877,335.861403508772,349.614035087719,151.177192982456,30.1842105263158,8.5280701754386,37.6017543859649,36.2,-8.68070175438596,-13.9
-118.872916666667,18.3367324561403,72.3669956140351,-93.3564692982456,-75.9092105263158,-60.3305921052632,-68.411951754386,-83.3827850877193,-106.542324561404,61.7856359649123,161.293640350877,163.357785087719,154.951644736842,56.7041666666667,21.9433114035088,-50.3519736842105,20.1412280701754,74.8213815789474,38.5571271929825,-47.7160087719298,-61.4796052631579,27.3734649122807,38.7073464912281,20.7189692982456,12.530701754386,-0.609429824561403,-9.26162280701754,-29.4845394736842,-69.1983552631579,-73.9631578947368,-57.2719298245614,-41.1299342105263,11.9997807017544,-1.9781798245614,20.0355263157895,-48.718201754386,-32.8879385964912,-74.2189692982456,-36.740899122807,48.1157894736842,24.5364035087719,21.190899122807,-5.27269736842105,-50.0946271929825,-49.959649122807,-21.052850877193,-56.7231359649123,-129.779385964912,-120.066447368421,-95.0720394736842,-37.2372807017544,-102.728618421053,-61.930701754386,26.9392543859649,11.3733552631579,-9.94232456140351,-39.4626096491228,-7.78146929824561,23.1639254385965,66.3668859649123,80.5458333333333,31.3782894736842,-1.82993421052632,23.9144736842105,27.1050438596491,-36.9439692982456,-50.4353070175439,-49.0708333333333,100.876644736842,181.01600877193,179.648574561404,151.177192982456,296.952521929825,86.3286184210526,73.703399122807,17.7889254385965,-4.80592105263158,-9.41293859649123,-2.23256578947368
-32.147697368421,42.6075657894737,-39.4279605263158,-111.572039473684,-60.475,-33.7049342105263,-79.522697368421,-81.1036184210526,-38.758552631579,-24.8720394736842,42.4335526315789,38.5549342105263,35.9154605263158,68.5809210526316,34.8904605263158,-20.4085526315789,-10.6394736842105,-9.21217105263158,-24.6838815789474,-59.2796052631579,-49.7177631578947,-18.5269736842105,-7.65953947368421,-23.1351973684211,-45.0815789473684,-56.7388157894737,-5.72697368421053,-13.1246710526316,-53.8398026315789,-73.2578947368421,-53.2263157894737,-37.6976973684211,-15.3322368421053,-30.6213815789474,-18.9355263157895,-39.8019736842105,-25.1638157894737,-52.3226973684211,-55.1621710526316,-44.7894736842105,-2.99078947368421,-14.1299342105263,-28.7523026315789,-22.7970394736842,-27.8473684210526,-10.9638157894737,-60.8615131578947,-63.2644736842105,-50.2993421052632,-49.4608552631579,-31.1013157894737,-52.1148026315789,-39.3815789473684,-32.3348684210526,-26.9299342105263,-23.6111842105263,-67.9957236842105,-67.1733552631579,-35.7950657894737,-17.6835526315789,12.0427631578947,13.8138157894737,-26.5766447368421,0.764473684210526,-15.2375,-51.6345394736842,-37.6690789473684,-34.6493421052632,-20.8463815789474,-12.9256578947368,2.61677631578947,30.1842105263158,86.3286184210526,160.620065789474,82.2023026315789,33.9325657894737,-32.3282894736842,-14.4230263157895,-23.7003289473684
28.2498903508772,68.024451754386,88.3178728070175,-84.8020833333333,-26.5092105263158,-35.6990131578947,-29.6084429824561,-72.0915570175439,-83.893201754386,-42.6705043859649,8.0234649122807,-9.8281798245614,-6.34309210526316,-37.281798245614,31.1573464912281,13.8796052631579,1.81140350877193,-5.49440789473684,13.7501096491228,19.1857456140351,22.0467105263158,-20.3247807017544,9.90383771929825,9.38563596491228,-27.7464912280702,-43.918201754386,-12.5949561403509,-38.5371710526316,-37.55625,-12.7947368421053,2.58771929824561,11.2069078947368,-30.1405701754386,-18.6974780701754,23.0460526315789,56.7695175438596,56.0103070175439,28.1248903508772,-19.421600877193,-34.3263157894737,-14.1337719298246,-1.06524122807018,-7.83059210526316,-7.94024122807018,-32.1877192982456,-23.5195175438596,-36.6248903508772,-32.1021929824561,-18.1190789473684,-71.5036184210526,-44.2232456140351,-39.2654605263158,-80.3377192982456,-75.8010964912281,-47.7108552631579,-34.9879385964912,-55.5748903508772,-60.2165570175439,-39.7132675438597,-1.39451754385965,-18.2155701754386,13.8835526315789,-23.7246710526316,-7.82236842105263,-10.372149122807,-12.8001096491228,-14.3475877192982,-25.1936403508772,-25.3023026315789,-46.2015350877193,-32.1479166666667,8.5280701754386,73.703399122807,82.2023026315789,173.878837719298,39.4275219298246,-12.4164473684211,-31.5252192982456,-30.3273026315789
7.92489035087719,15.699451754386,24.6402412280702,44.8860745614035,28.2434210526316,6.56282894736842,5.86129385964912,17.9650219298246,24.4252192982456,-7.81392543859649,14.8366228070175,-1.65844298245614,3.07927631578947,9.71030701754386,62.9849780701754,31.1980263157895,18.2429824561403,-6.06677631578947,24.3066885964912,11.3989035087719,-21.1348684210526,-12.322149122807,9.13146929824561,-17.8735745614035,-2.58859649122807,2.68969298245614,2.69188596491228,-7.71217105263158,-0.849671052631579,6.79473684210526,-10.5491228070175,-15.5601973684211,-24.0958333333333,-10.0224780701754,-1.10657894736842,-5.1594298245614,23.1918859649123,19.6683114035088,-4.8781798245614,-7.90526315789474,10.7451754385965,-11.4612938596491,-23.1266447368421,-10.4468201754386,-8.2719298245614,-1.78004385964912,5.45274122807018,-3.5390350877193,-15.0269736842105,-33.5233552631579,-16.2600877192982,-19.3641447368421,-32.9061403508772,-25.9984649122807,-14.3700657894737,-27.3326754385965,-34.5288377192982,-37.3126096491228,-32.2698464912281,-14.1866228070175,-34.1234649122807,-22.8032894736842,-30.1338815789474,-33.9434210526316,-27.2010964912281,-27.6514254385965,-38.8712719298246,-40.8594298245614,15.1990131578947,25.4484649122807,23.1112938596491,37.6017543859649,17.7889254385965,33.9325657894737,39.4275219298246,85.4656798245614,26.3282894736842,18.5142543859649,8.87401315789474
-24.6953947368421,-9.18486842105263,71.7230263157895,37.7927631578947,84.7868421052632,44.2217105263158,74.9335526315789,88.4243421052632,48.8934210526316,23.6138157894737,-13.2381578947368,-42.1743421052632,-8.17960526315789,-55.5434210526316,-16.2401315789474,39.3934210526316,7.83684210526316,-32.9401315789474,0.516447368421053,-2.14868421052632,-2.13026315789474,21.1671052631579,-9.5296052631579,-0.3125,26.2894736842105,14.2697368421053,-16.9907894736842,-25.5861842105263,-4.41644736842105,26.5263157894737,26.5578947368421,4.38355263157895,17.7039473684211,11.8519736842105,19.4447368421053,1.28026315789474,39.7776315789474,16.1125,36.8967105263158,5.97894736842105,3.91315789473684,-24.5335526315789,-15.7677631578947,16.0796052631579,4.26315789473684,0.156578947368421,20.4769736842105,9.72368421052632,1.91710526315789,9.23618421052632,-9.26578947368421,-26.1453947368421,-19.7,-19.9434210526316,-13.6809210526316,-17.6013157894737,-3.47565789473684,4.08486842105263,-24.9796052631579,-1.98815789473684,-33.5776315789474,-41.7828947368421,-6.10065789473684,-36.6289473684211,-32.0223684210526,-20.9953947368421,-36.2434210526316,-33.2144736842105,14.5914473684211,31.9907894736842,23.7703947368421,36.2,-4.80592105263158,-32.3282894736842,-12.4164473684211,26.3282894736842,98.375,56.7013157894737,37.9677631578947
-64.5094298245614,-12.097149122807,64.7475877192983,46.1260964912281,31.8710526315789,12.4848684210526,37.031798245614,70.3576754385965,64.5214912280702,9.19978070175439,-8.01359649122807,-38.9076754385965,-27.2532894736842,-50.1293859649123,-38.1418859649123,30.0355263157895,-4.8719298245614,-48.4875,-33.8274122807018,-42.3627192982456,-28.8144736842105,24.0162280701754,-11.7962719298246,15.0594298245614,37.9280701754386,11.3504385964912,-16.7872807017544,-13.7125,-11.5532894736842,-1.64210526315789,12.3017543859649,4.72039473684211,45.984649122807,32.6484649122807,3.81315789473684,-35.8320175438596,9.82324561403509,-2.8594298245614,34.331798245614,18.6736842105263,15.0008771929825,-15.3160087719298,-19.7151315789474,17.3287280701754,12.3087719298246,0.974122807017544,-9.30899122807017,7.45350877192982,13.3171052631579,17.4782894736842,-5.59912280701754,-23.0822368421053,-0.654385964912281,6.8530701754386,-4.81776315789474,-6.4469298245614,-3.86162280701754,2.23925438596491,-18.9410087719298,-13.9811403508772,-18.4969298245614,-37.6986842105263,4.20460526315789,-22.8921052631579,-21.6574561403509,-13.3462719298246,-24.9241228070175,-28.5688596491228,-22.8401315789474,-9.77412280701754,-13.7208333333333,-8.68070175438596,-9.41293859649123,-14.4230263157895,-31.5252192982456,18.5142543859649,56.7013157894737,83.9048245614035,53.4203947368421
-38.8930921052632,-9.82730263157895,8.58190789473684,42.9128289473684,34.8171052631579,38.2404605263158,15.7924342105263,48.98125,48.4559210526316,15.5075657894737,-21.5677631578947,-42.1009868421053,-23.8825657894737,-19.3361842105263,-1.71546052631579,35.6953947368421,-40.4447368421053,-55.6444078947368,-36.1384868421053,-31.0651315789474,-10.7585526315789,18.3296052631579,1.16085526315789,0.00230263157894737,30.2605263157895,29.6940789473684,3.96118421052632,-12.7134868421053,9.14638157894737,4.26842105263158,19.5210526315789,24.1200657894737,48.1138157894737,59.2226973684211,22.6986842105263,-9.63223684210526,-0.559868421052632,-3.99703947368421,4.90559210526316,17.3789473684211,17.7223684210526,-5.53980263157895,-2.32269736842105,14.1430921052632,-1.61578947368421,-3.32828947368421,-14.0713815789474,-1.98289473684211,4.89671052631579,11.5148026315789,-7.23026315789474,-29.1944078947368,-0.365789473684211,-9.73618421052632,-24.3503289473684,-3.16513157894737,-5.12664473684211,-7.94375,-15.6141447368421,-17.3927631578947,-29.7717105263158,-52.2901315789474,5.11480263157895,-22.2328947368421,-19.1388157894737,-10.8799342105263,-9.51776315789474,-21.2375,-65.852302631579,-36.6032894736842,-30.03125,-13.9,-2.23256578947368,-23.7003289473684,-30.3273026315789,8.87401315789474,37.9677631578947,53.4203947368421,109.54375
