-0.00732642062168039,0.000291558670115603,-0.000871741973641176,-0.00244494815481381,0.0108812868352728,-0.0123233818870718,0.0113647004580884,-0.00204514015301422,0.00474544978643598,-0.0133682937407159,0.030252573989931,-0.00467967059491264,-0.0171670366164759,-0.0168093312306072,0.01823760733617,-4.89680980057335e-05,-0.00259582330088872,0.00872736738645618,0.0259526865501151,-0.0341024683904987,0.0337744621345846,0.0095664136189161,-0.00854053904705715,-0.0425422521472532,0.0147644447659069,-0.0134300344345411,0.0103546311612021,-0.00808226900454011,0.0284943020614371,-0.0275866662904947,-0.0132355604251218,0.027079915548889,-0.0136185887196809,0.00168704733167849,0.0132222106881211,0.00348262401775054,-0.0264561213072343,0.015215848175709,-0.00409243900021361,-0.0283370744853409,0.0401467406220734,-0.0510857362955447,-0.0094490846173932,-0.00343738064481437,-0.0102788020802227,-0.0810077008254909,0.120698114107173,-0.107326355159072,0.104659128384412,-0.0405525160842125,0.0233782805644089,-0.0358222508892655,0.0256860989447541,-0.00778524690526098,0.0216644496231236,0.0110562285839298,0.00861258778948296,-0.00168763290765156,0.0443211848807369,-0.0389983515890501,-0.0222653714928598,0.0126899646218497,-0.00149802018638281,-0.0140171020100497,-0.00198446685110483,0.0245006237607719,-0.0283576793893873,0.00879325809274726,0.0118405389756228,0.00611089352990307,-0.0130845210999934,-0.00517660593605279,0.0104542224407312,0.0185731185911296,0.0029645468638575,-0.0424641148477881,-0.0257172356284402,0.0398071868762313,0.00145998874607831
0.01347591520005,0.0172011222180061,1.28178844697015e-05,-0.00856586588964033,-0.00686106441222679,-0.0136243325113389,-0.0601213604441864,0.0137444703939756,-0.000950786323675884,0.105997247699413,-0.00789980102418903,-0.103665801959838,0.034397098827756,-0.00369553985342215,0.0599222613520612,-0.0402037889057123,-0.0549899141421538,0.0485574832493986,-0.0346898794169229,0.00861777746915944,-0.031638403292111,-0.0637732643112117,-0.0418200874569876,0.0945393538136124,0.0150205676571053,-0.0315453484084565,0.00763686478018885,0.00134820857972391,-0.0340911527948387,-0.00394066413453262,0.0510272546408591,-0.141480512849151,0.0142255418511798,5.19661974871087e-07,-0.00826003924373391,-0.0276244796034428,0.0643363053479299,0.0115702570091117,-0.00698545733004436,0.0409494214607666,-0.0605494781912768,0.05715430578226,0.0147736206611553,0.0296898476773015,0.0637461725229791,-0.0360748491662416,-0.107326355159073,0.375419339998292,-0.273862402459095,0.0397228968308282,-0.0162564422692289,0.0247614527655017,-0.00955585390946876,0.0261624729778677,0.0535728988726066,0.0182946799661954,-0.115433131343883,-0.0299271891435332,-0.140197056703168,0.0160221429968301,0.124847430046421,0.00716242596503726,0.0198619850912044,0.03005445687941,0.0619823329514626,-0.10218970652668,0.0222498643856874,0.0384530813090216,-0.0182889113483672,0.0336923715956266,-0.0462035982590648,-0.00461186083510767,0.0146934863877423,-0.0930832084056038,0.0198184616157565,0.0229780429540581,0.05429879413998,-0.0655201111008568,0.0462043802486699
-0.0200190695650136,-0.0273128403557935,0.0133724337232983,-0.0166749960280122,0.00360341107490773,0.017286622009092,0.0442011858023336,-0.00675517658054897,0.0121818106315686,-0.0845449059832107,0.0123036852447602,0.0872235105363794,-0.043804145410661,0.0104323979702855,-0.0479851796980295,0.0255599005961793,0.0661297132047709,-0.00136986886600054,-0.0417217670706007,0.0267887518948324,-0.0140843262407722,0.0909877855022148,0.00025711430126352,-0.094239111305095,-0.0310060142384684,0.0742304567778485,-0.0411320081032965,0.0133164285726582,0.0582299841940022,-0.0405649901062423,-0.0408065089452004,0.11213924924652,-0.0220740824307862,-0.0293914879269757,0.0342442744493504,0.0229718269536667,-0.0685380167051205,0.0244790054513152,0.0138556433163344,-0.0666040383872449,0.0800731102249331,-0.0520028344962153,-0.0157321006772382,-0.0400525592446547,-0.112369146304527,-0.0288198287613718,0.104659128384411,-0.273862402459095,0.323595876357517,-0.0802115715540667,0.0501703506274719,-0.0651507319870439,0.00735048811484047,-0.00839210605857488,-0.0317837049269038,0.0212380965196968,0.0961246404667715,0.014294176852134,0.0608560651283869,-0.0266002147547641,-0.0518062550589656,-0.0443168442279855,0.0135666853667327,-0.0594709944560531,-0.0478269781787579,0.124377128312649,-0.0234614931668428,-0.0339006302721709,-0.0154057648605489,0.0281791119139356,0.0184929317397692,-0.0257031908077512,0.0033361702148836,0.0759410294403655,-0.0190298128234701,-0.00741213670219086,-0.0201554074708781,-0.0143927072015034,-0.0329698969156643
0.0063681968985187,0.0157928229083923,-0.00716544570343704,0.00923833332576796,0.0193248743284029,-0.028523885166153,-0.0297648072720216,0.00895461752260088,-0.00436027436849005,0.0432772259897221,-0.00639489902045445,-0.0234776601267266,0.0114590836115603,-0.00593331132248976,0.0388369064044892,-0.0334060963345528,-0.00887888664332231,-0.00610300780071671,0.0164272983218158,-0.00578822847495904,0.0156104280099301,-0.0454303344250532,-0.0189390303625375,0.0267768494435989,0.00178024335868851,-0.0334099813256454,0.0145813798688071,-0.0130319867800182,-0.0128394668900068,0.0118497853760124,0.0474281806933116,-0.0363786764676268,0.0318201700198987,-0.013816591166622,-5.80024902631092e-05,-0.0150235467438081,0.0408798249924699,-0.0373137053332201,0.010776375540614,-0.0119301386426447,-0.0103726799220155,0.0117301493445945,0.0174612625710533,-0.0272738502542248,0.0334173600761621,0.0442288766529724,-0.0405525160842123,0.039722896830829,-0.0802115715540674,0.0857300828735187,-0.040236217513738,0.0133876769283805,-0.026328691246445,0.00516065877915226,0.0395572417859823,-0.0362961749972573,0.00400222588526909,-0.0135315526062308,-0.0134137970354012,-0.00913660165086709,0.00518612278287837,0.0237491124430157,-0.0151905770624564,0.0491511720471745,-0.0293212311429114,-0.0180599314624544,-0.00635728897148507,0.0158216944069185,0.00900330564576408,-0.0162141670230402,-0.000843147430249903,0.0187829697847679,0.00368412086654414,-0.0517297918987024,0.01903162858828,0.00679596877324584,-0.0348983129964621,0.0258130913470179,0.0262967366698802
-0.00358035873436352,-0.00633138893002117,0.00453184085754214,-0.00790721531090446,-0.00521810066458166,0.00645463336613385,0.00892551157830617,-0.00195235841402788,0.00589658565228086,-0.0183959497837367,0.00146886746707629,0.0115010958125508,-0.0100535051949062,0.00454914712157847,-0.00429981527662692,0.00456768595088477,0.0138652477509801,-0.0023075906823752,-0.00476426751763788,-0.00448059245399813,-0.00652326664752116,0.019543052207556,0.000903561711931908,-0.00916522186058173,-0.00572073298863832,0.0102509426194838,-0.00352321124749877,-0.0012073631706907,0.0141579225715383,-0.00508335528863745,-0.0208250132504036,0.0130629377390455,-0.0100156763837958,3.05591546631622e-05,0.00763092156010461,-0.0029307484132979,-0.0147000182928757,0.0159482393173972,0.00336711522696309,-0.0130062444972209,0.018083849331755,-0.0198072079476089,0.0110084143973206,-0.00676308835196584,-0.0133343061530784,-0.0446589871524542,0.0233782805644085,-0.0162564422692284,0.0501703506274721,-0.040236217513738,0.0379160209256757,-0.0194629648231406,0.0117871620523555,-0.00840917775230593,-0.00896718169251755,0.00356187201466382,0.00572081652909639,0.00100375818198279,0.0243754553496495,-0.00487494240340904,-0.00788813531867527,-0.00772346767614766,0.00909843691351218,-0.00732848374866608,-0.00554168188361181,0.0169835159251412,0.00118544510426672,-0.00547065898679852,-0.00238290052544984,0.0113817544167799,-0.00498896042541354,-0.0105415216245302,0.00778814488303718,0.0142417300669031,-0.0066569272370984,-0.00694110802902899,0.013630731009017,-0.00941012343846319,-0.00597049760363683
0.00325877359905601,-0.00521195439008008,-0.00288275795834093,-0.00211240643354001,-0.0165405942154166,0.0287031013629868,-0.00107548011901852,0.00508364266939412,-0.00818687148400704,0.0073600597481647,-0.0110588831275153,-0.0173717162621128,0.0292600324099722,-0.00308161953947951,-0.0336060889286884,0.0170176788759228,-0.0134147362040078,-0.000864512776648916,-0.0189577393289795,0.0230305353848552,-0.016224780140776,-0.0177500954290904,0.0383527484159431,0.0250831874766266,0.00689684376857987,0.0102302338719332,-0.0139568800168727,0.0209194176561033,-0.0283385961077177,0.00044399631472225,0.00991878747967269,-0.0266625200339199,0.00171890106930814,-0.00238215144068776,-0.0147310593125251,0.00682647954469912,0.0128694051040896,0.00750829258105592,-0.0163501036550148,0.0558359193039506,-0.0358529990756854,0.0560621058821978,-0.050395818972811,0.0462209835115612,0.0200154574802025,0.0369097785129614,-0.0358222508892649,0.0247614527655003,-0.0651507319870441,0.0133876769283809,-0.0194629648231408,0.091450593258387,-0.0282479092736656,-0.00199368155975498,-0.0291194777504855,-0.0249919534501812,-0.0229761885468013,0.00751026524622479,-0.0169993068159716,0.0322367220302359,0.0349265799072934,-0.0108318628338745,0.00158562821514531,-0.0209954467030016,0.0157133245557325,-0.0206799882502455,0.0202058371975051,-0.0101371847682854,-0.00812550435535032,-0.00354309773532734,0.00610567475408375,0.0136852737800464,-0.017391181216947,0.0181148034836587,-0.0129106342891061,0.0208333292328102,0.00229674335295143,-0.0249100451850092,0.0109297281091598
8.45773457982944e-05,0.00227059794191286,-0.00188543136795242,0.0109764447466401,0.00086832099125055,-0.00216997701465955,0.00786826680424016,-0.0105813700104283,0.00743308390561003,-0.0353475579140971,0.00456655162079373,0.0307095106278187,-0.0205852106103723,-0.000776703946503716,0.00500606851386273,0.00467527147132343,1.28556292604223e-05,-0.0143176917985296,0.0459303061589356,-0.0242957080140748,0.00402397337941758,0.0225337585435915,-0.00627009047664584,-0.0249798458556057,0.00693517033234296,-0.0170764853000059,0.0204956110270683,-0.0284762673655308,0.0050910786108817,0.0311363719196857,-0.0319572557117652,0.0361306228922493,-0.014009489627432,0.0256692833568444,-0.00050733205395438,-0.00272281867296126,-0.0216522782085097,0.00140806988161267,0.00427646707116158,-0.0119687377813723,0.00566956817754412,-0.0506472293183553,0.0358744653434689,-0.00810166567653206,0.00895144649802798,-0.0172581903688317,0.0256860989447538,-0.00955585390946667,0.00735048811483943,-0.026328691246445,0.0117871620523556,-0.0282479092736656,0.0490941598924739,-0.0130371320084144,-0.00124984854040982,-0.00641806960416942,0.00484744873776459,-0.00532044702683355,0.0376693523629828,-0.00233432355198857,-0.025198225194672,0.00409131262990329,-0.00203025752735592,0.00962174594809194,-0.0144430295603561,0.0277705517914184,-0.0188519483231304,-0.00113887866883404,0.0217374844021907,-0.0278399291073563,0.0174700163573485,-0.0043409202235005,0.008251908506262,0.0182811351367311,0.0113961093804769,-0.0430382372205887,0.00663109010062088,0.034141338402126,-0.00976728236063392
-0.000337359703259379,0.00348164099165212,0.00106732470608839,-0.0069884413849754,0.00943851496537858,-0.0113047817233918,-0.00838880594251208,0.00536262899324273,-0.00631306330450379,0.0393368700673491,0.0144813111558367,-0.0404052155477518,0.00932953161422616,-0.00510503900266342,0.00471781743272696,0.00448027039999531,-0.0289883156675933,0.0254484962522123,-0.0109093991975701,0.00153122252205745,0.00434776934479657,-0.0272109693412246,0.000194636310462405,0.00765329787228254,0.00994582155454556,-0.00128331897067147,-0.00737996869808383,0.0150946634231093,0.00276875439369941,-0.0223377270632373,0.0305441718583577,-0.0290825785649099,0.00559628725961345,-0.00533997518771895,-0.00726461311636538,0.0101866292419129,0.00608488510765031,-0.00664836053578175,-0.0154956176455216,0.019942296838989,-0.0240864014712639,0.0225153116109886,-0.033889023853153,0.0355644570309902,-0.0137110423080595,0.012693904050832,-0.00778524690526015,0.0261624729778645,-0.0083921060585723,0.00516065877915139,-0.00840917775230547,-0.00199368155975565,-0.0130371320084141,0.0476458232904885,0.00745442656673288,0.0349308483116462,-0.0481505760963638,0.00320784545325133,-0.0380282187197587,-0.0104155841898118,0.0101636374274163,0.00912531965785987,0.00460463944370233,-0.020473134556033,0.0265890355729039,-0.0195682140823473,-0.0126740843807646,0.0142201634305905,-0.0107241086180732,0.0200110491747712,-0.0164337248077084,0.00688210332029898,-0.0112605876966511,-0.0217982552640393,0.00711070361367305,0.0137095649682926,-0.00429641930538633,-0.0223427914115002,0.000203810577954971
0.000666731113610829,0.0195886842514005,-0.00188600577477247,-0.00156744688595119,0.0287443671553545,-0.0458978068739952,-0.0332871726114525,0.00710399753173621,0.00413335707440006,0.0632285039913981,0.0162120207500259,-0.0655985466922122,0.0050183316438085,-0.0137847445991624,0.0735509152060735,-0.0510575993398726,-0.0124477109352,0.0127281740300095,0.0194945325111352,-0.0269648590955905,0.0272787240932625,-0.0367176189557269,-0.0506320046275897,0.0187951860528676,0.0132311615817428,-0.0474644061945769,0.0222980497014836,-0.0113531544488254,0.00960978074541184,-0.0264531572243144,0.055774069195847,-0.0602359510106153,0.0282616458513174,-0.0210499908435465,0.0198329750502422,-0.0189254168873324,0.032596945541913,-0.0184424685342102,0.00838815801562604,-0.0446551947462755,0.0143207919013869,-0.00528360882394526,0.0305455216343561,-0.0407413835820908,0.0264186464932971,-0.0316946894366765,0.0216644496231229,0.053572898872609,-0.0317837049269037,0.0395572417859819,-0.00896718169251739,-0.0291194777504859,-0.00124984854041032,0.00745442656673381,0.0969037793252878,-0.0170186667375568,-0.0198652908423922,-0.0314624217615868,-0.0319662609576424,-0.038641106805846,0.0252474187859863,0.0230322100859447,0.000475374351389085,0.0409670010480088,-0.0120279624106264,-0.0253362422891198,-0.00867975408689696,0.0239480319336891,0.00440105314565252,0.0137035276033557,-0.023764438077385,0.00334231838968557,0.0159932993002793,-0.0701025603379706,0.0264025012064972,-0.0148752376622488,-0.0302162080277593,0.0186278876929349,0.039797459587434
-0.00240781027068257,-0.00657274241325902,0.0127839373012212,-0.0263032431331041,-0.00516373521619128,-0.00396732334131052,0.01424781525554,0.00238487315352802,-0.00463845535456393,0.0431751281596344,0.0209764234799884,-0.0398153517322458,-0.0102324953089084,0.011599382854141,-0.0316242354388613,0.0325296646458221,-0.034733801567133,0.0614565079288172,-0.0648632954189676,0.0254647929309842,0.00513268900369551,-0.0210302368256406,0.0207152696439806,-0.00150277746241741,0.00838764947034257,0.0438047335885401,-0.0265819442043597,0.0682181128460493,0.00144593786116682,-0.0619871813016643,-0.00696631430312498,-0.00671543206118175,-0.0389383165368812,0.00810836051840523,-0.0102389864640509,0.0223324818045912,-0.0205851592735884,0.0302513315562584,-0.0196198441459163,0.0386586388210237,-0.0181982928430764,0.0250144040374271,-0.0876840234160268,0.103948146538152,-0.0684708678119614,7.00519879242475e-05,0.011056228583932,0.0182946799661863,0.0212380965197036,-0.0362961749972593,0.00356187201466443,-0.0249919534501813,-0.00641806960416897,0.0349308483116456,-0.0170186667375594,0.158448463881831,-0.0641968592859686,0.0266695318165896,-0.102980154908834,-0.0151773847006782,0.0131808631091505,0.00156314450002675,0.0149242757390784,-0.0820993775687848,0.115969950611685,-0.0642918673844589,0.0127399436411833,0.0120112114666012,-0.0453427808690135,0.0756979600241713,-0.0543760751500198,-0.00630655165775119,-0.00233670741740272,-0.0176730477706737,-0.0147018488640497,0.0488821312257257,0.03449180586388,-0.0590721994758455,-0.0350836472975177
-0.00106565801512883,-0.0123813764317698,0.000695305625092877,0.0102727529944682,-0.0109798324426437,0.0207064450387979,0.0292537653590846,-0.0149721541006176,0.00398505972484343,-0.0816132710808834,-0.0264744550376227,0.0994463357939589,-0.0391879056924492,0.0265378403799516,-0.0247915477767009,-0.00170095539399116,0.0681003414044949,-0.0385236992297558,-0.00443412599950994,0.00253841380726927,-0.0127709003329261,0.0592215492528182,0.00717161816222494,-0.0245378114368136,-0.0317817936284977,0.0222936652140368,-0.00603348149055853,-0.0146002481848308,0.00410465112035611,0.0398714755870642,-0.0675365250189589,0.0756347374493251,8.10516788770529e-05,-0.0104509198198086,0.0346985299742351,-0.0147434876051541,-0.00754057335917478,-0.00443624833452244,0.0415608480729265,-0.0705247996827,0.0665724342026495,-0.0468240537916059,0.0691525957813473,-0.0917595553899439,-0.0260209495904238,0.00452761533205623,0.00861258778948095,-0.115433131343877,0.0961246404667663,0.00400222588527082,0.00572081652909521,-0.0229761885467998,0.00484744873776429,-0.0481505760963643,-0.0198652908423908,-0.0641968592859707,0.175033585032082,-0.024028342981802,0.0518873456353512,0.00935242907897434,-0.047960534475034,-0.0273242683266131,-0.00466739281164554,0.0338826604920156,-0.0964238681427912,0.0870650028872888,0.00183786906369678,-0.0225758469102468,0.0142333201813389,-0.0310334790512879,0.0396852320665495,-0.0182281249832845,0.0229932115055658,0.0442792838231314,-0.012848678510812,-0.00394510709660734,-0.00136408949985926,0.0227942449062665,-0.00833093400900355
-0.00159172466447908,-0.00321340658655577,-0.00256239675130784,0.00343189462845109,-0.0139465965037699,0.0181103481277453,0.0132210147633529,-0.00536481475720065,-0.00225507054509237,-0.00688746783532517,-0.000604680336625932,0.00544152194037028,0.0104545282871227,-0.00192411413496232,-0.0310861519579628,0.0224841197159002,0.00406077759823109,0.00255316718277425,-0.0192206690091401,0.0154245213403995,0.00312902162521857,0.000644300899956794,0.0225530930442021,-0.0117599201220177,-0.00335721856567274,0.0178066875288811,-0.0108215858909865,0.0103593657714745,0.00424132145580466,-0.0138306453276247,-0.0121594239919191,0.011115188627068,-0.00145578073504488,0.00646123450066342,-0.018261504960907,0.024139223282034,-0.0132847509349797,0.00354021450210214,-0.00858516033081817,0.0334449066030126,-0.0164746093816987,0.0090947277958467,-0.0257004696170772,0.028400167611505,-0.00817399723518447,0.0100564533460466,-0.00168763290765066,-0.0299271891435352,0.0142941768521348,-0.0135315526062308,0.00100375818198299,0.0075102652462247,-0.00532044702683332,0.00320784545325107,-0.0314624217615867,0.0266695318165882,-0.0240283429818019,0.0514992285120424,-0.0191247939780539,0.0213365562109012,-0.0197216854318129,0.00171077140876274,-0.0127376720611673,-0.0143493754139041,0.033866916858736,-0.0296984820208391,0.019287146489643,-0.0131413249714335,-0.00431477770054412,0.000919222251805802,-0.00580630886985609,0.00711827130682406,-0.0117463842509848,0.0186963505830841,-0.0117223070018506,0.0218612593752342,0.0026810231729443,-0.00533500381191248,-0.0175131054493112
-0.0118950418749157,0.00267576280518308,0.00110728971007741,0.0194622683154802,0.0186486045249518,-0.0263688937428295,0.0179249934489777,0.000315818845436287,0.0138662613365955,-0.105702726305563,-0.0112022760643201,0.105781877102228,-0.0271076243019865,-0.0077775265427455,0.0229186785189305,-0.00151779955569903,0.0293639456567982,-0.0829314021357647,0.13222198749884,-0.0717674202553851,0.0374375532706525,0.0495306120577152,0.00135630677747969,-0.0621319597483772,-0.004319721925033,-0.0326329343660563,0.0485663580957739,-0.106367622356973,0.0144413906658776,0.0900702699406908,-0.0484699151799988,0.115229874535486,-0.00839453720682595,0.024150859841263,-0.00633610588287209,-0.0150329746531965,-0.0381393039284249,0.00670315089363842,-0.00426575682436057,-0.0350092160277058,0.0366778167034074,-0.0699102089206972,0.0708157897761282,-0.0847084190840242,0.0178661082536494,-0.0416813903816728,0.0443211848807361,-0.140197056703166,0.0608560651283873,-0.013413797035401,0.0243754553496505,-0.0169993068159735,0.0376693523629843,-0.0380282187197623,-0.0319662609576408,-0.102980154908839,0.0518873456353602,-0.0191247939780574,0.314979847353614,-0.0294347034487667,-0.154603632367102,0.0151147540359867,-0.0214737745279509,0.0479026061276745,-0.110502292423186,0.120021707767297,-0.027909693099787,-0.0306629594867499,0.055974522827522,-0.0705056122351189,0.0606059862651068,-0.000975319007208811,-0.0129655041790606,0.109043051091374,-0.00910136808732815,-0.121278213832083,-0.0116936456249576,0.122737457730273,-0.0216301781167306
0.00406391530012296,-0.00595733767738528,-0.00667799872269699,0.0154162484875681,-0.0327268213264587,0.0492730403879861,0.0128236823711634,-0.009919300724812,-0.00959755667981962,-0.025010528860423,-0.0152546044847394,0.0239891682040905,0.00624343881511066,0.0105276519314502,-0.0469402630669236,0.021580020575372,0.0152885742057821,-0.0167994149175802,-0.0191693153912385,0.0248102459624897,-0.027608088536381,0.0185708102205462,0.0412393923628513,0.00713717828443623,-0.010400835448849,0.0143740865008795,-0.00951648646848519,0.011253878787869,-0.0204386963025905,0.0233249806501741,-0.0309524064389236,0.0107402324471397,-0.00527648185636662,0.0181825506075319,-0.0215264512863041,0.0123136520568001,0.00186133163084807,0.00120532563797156,0.00019606397262326,0.0316747288144299,-0.0176735328475215,0.0101482222315636,0.0148154490002639,0.00449003821775148,0.0105034185545802,0.0133061912006111,-0.0389983515890501,0.0160221429968318,-0.0266002147547669,-0.00913660165086619,-0.00487494240340952,0.0322367220302367,-0.00233432355198899,-0.0104155841898111,-0.0386411068058452,-0.0151773847006782,0.0093524290789718,0.0213365562109017,-0.0294347034487682,0.0797944852402708,-0.00685010205059099,-0.0177543258001175,-0.0183667207468546,-0.00337925893905528,0.00648190423974005,-0.0160505387795049,0.0300294093754119,-0.0201464682174119,0.00610866717560915,-0.0365701451388461,0.0310290708020599,0.00190110807035602,-0.0115259423211644,0.0316511661311076,-0.0152698038790764,0.0122954461899218,0.0189890768989267,-0.00376435461759794,-0.0153884651839011
0.00565689237822947,-0.00482939052391427,0.0013088439826851,-0.013845555355696,0.00367163769174417,0.00265586221680972,-0.0306476142142011,0.0157769627530169,-0.00721715621046185,0.0647115235817254,0.00633475505588156,-0.0755364622118823,0.0346153274689192,-0.0130433714833357,0.0180142484370414,-0.0133420934207323,-0.0341703223065594,0.0458950948545864,-0.0666793570122589,0.0446756817778431,-0.0387251116211852,-0.0144759646121851,-0.0342097533697362,0.0463880768244636,0.00489996589337111,0.0110686529023282,-0.0270931085713018,0.0470392313136611,-0.00706878159643889,-0.0588016947662901,0.0675245201876286,-0.0942938320310875,0.00636884095136644,-0.0271058180762746,0.011755202296502,-0.00967789843837666,0.0284270586450165,0.00722450908761312,0.00184350304982328,0.0129273476425657,-0.0181314809521662,0.0546461391982601,-0.0534362979514017,0.0461378102178713,-7.53131093108132e-05,0.0200021962362319,-0.0222653714928605,0.124847430046421,-0.0518062550589671,0.00518612278287858,-0.0078881353186762,0.0349265799072948,-0.0251982251946731,0.010163637427419,0.0252474187859854,0.0131808631091548,-0.0479605344750405,-0.0197216854318109,-0.154603632367103,-0.00685010205059193,0.181033691869221,-0.032717571912194,0.0247474854832776,-0.0391980265439769,0.0624634865372534,-0.0562469985815111,0.00539683977149552,0.0218511108282725,-0.0328343316663329,0.0452689873327276,-0.0344554823815288,-0.00925143210084256,0.00664309449673852,-0.0697673742890622,0.0110429685753748,0.0534123344177654,0.000625941366853338,-0.0906905761538943,0.0354170401022133
0.00291454098342477,0.0163653113052417,-0.00828722377076587,0.0105465736641396,0.0104193786599167,-0.023102668878738,-0.0109596039678855,-1.71534587224115e-05,-0.00236042452963432,0.026123403375006,0.00910472752742765,-0.0300998765715894,0.00256300127135962,-0.00744962453602773,0.0313272712164883,-0.0158529743419998,-0.00758420190924866,-0.0163506558866573,0.047045452110066,-0.0345686000924089,0.0354496031522233,-0.0405526097823076,0.00100815367768036,0.0122262792238439,0.0126795416598149,-0.0456785991888153,0.0236220969585633,-0.00859645173986787,-0.010555230303548,0.0124203483643451,0.0180549193962175,-0.0221882206700588,0.011899520876717,0.0153762894704185,-0.00960498344184467,-0.00637046266138348,0.0148923465246944,-0.0295422019374718,0.00333695852951344,-0.00966480938621193,-0.000166651406062312,-0.0272332469571491,0.025399334907756,-0.00356653582340704,0.0416940000564817,-0.00489545274369788,0.0126899646218508,0.0071624259650377,-0.0443168442279848,0.0237491124430154,-0.00772346767614703,-0.0108318628338758,0.00409131262990353,0.00912531965786,0.0230322100859457,0.00156314450002727,-0.0273242683266133,0.00171077140876192,0.0151147540359889,-0.0177543258001192,-0.0327175719121949,0.0638873869563853,-0.0280465925215529,0.032520351546379,0.00394496253518958,-0.0355200163286496,-0.00948416004604062,0.0202647321683073,0.0206946878610319,-0.0260824785985645,-0.00641610758311965,0.0105868661131118,0.0124679026230243,-0.0395558639204053,0.00761291102847224,-0.00992536968450572,-0.00999705591239115,0.0339692970402826,0.0167957227518436
-5.29972943931317e-05,-0.00829606408397524,0.0072953629311139,-0.0197366904112126,0.00162462988467823,0.00354614573869263,-0.000134411991241291,0.00246317705845809,0.00817636636855398,0.00174111729344425,0.00519413946240263,-0.00966468767599451,0.00308839667023546,-0.000341566715655569,-0.00719194432924863,0.00288216008070784,-0.00874723391702544,0.0277505898499806,-0.031222807241525,0.0142496447055934,-0.0148799534873229,0.00586971589642978,-0.0127673758242873,0.00222342197501533,-0.000130232818995201,0.0266783050351599,-0.0146441097520488,0.0117969167929795,0.0123672926120763,-0.0185893041026325,-0.00208699256853045,-0.00330231487810518,-0.00732135055275794,-0.0161959215503303,0.014500996332738,-0.000731752401171739,-0.00927068153608645,0.0184341683763408,-0.00938724620562697,0.0107691558795708,-0.00531622017116782,0.0159884752838001,-0.0273910932392392,0.0160987068694236,-0.0163160181600391,-0.00144343729310209,-0.00149802018638306,0.0198619850912024,0.0135666853667343,-0.0151905770624569,0.00909843691351208,0.00158562821514558,-0.00203025752735601,0.00460463944370221,0.000475374351387976,0.0149242757390792,-0.00466739281164472,-0.0127376720611669,-0.0214737745279513,-0.018366720746854,0.0247474854832775,-0.0280465925215536,0.0513903546627651,-0.019282875164325,-0.0083793219649683,0.0186899827259054,-0.00835410156826024,0.00508535536054479,-0.0213911468401742,0.0375614489378674,-0.0148010122100163,-0.00200644534204046,0.000557109770759653,-0.000513215007820613,0.00466845957414794,0.0147198542751816,0.0010963319049152,-0.0305819952652163,-0.00508431683265948
0.0102094231924847,0.0223336233711556,-0.0144221665624697,0.0172632592720918,0.0193368561984792,-0.0324288778243494,-0.0203296683300952,0.00458828513774942,0.00223824512036893,0.00154976095960193,-0.0113185235456094,0.00254968948549814,-0.013741943062453,0.000606153207613103,0.0723465006365356,-0.0609774366419851,0.0253368642654448,-0.0416023369383476,0.0775932344985961,-0.066564932761349,0.0401829469186569,-0.0350201936842797,-0.0325497271825278,0.038167538185989,0.00092515624125457,-0.0792199543279465,0.0604417802861956,-0.051462079300186,-0.00966577894572125,0.0760530821613024,0.0173918792334411,-0.0399688561009553,0.0400477133836915,0.0137804401695955,0.0126472233035899,-0.0325616311372409,0.0279486813861463,-0.0593979748681678,0.0364744310411861,-0.0527926932056582,0.00750388317567185,-0.0514683771119063,0.106838377776026,-0.0879775203213483,0.0585214352529082,-0.00705331841624499,-0.0140171020100519,0.0300544568794191,-0.0594709944560587,0.0491511720471757,-0.00732848374866655,-0.0209954467030015,0.00962174594809088,-0.0204731345560319,0.0409670010480108,-0.0820993775687818,0.0338826604920126,-0.0143493754139047,0.0479026061276668,-0.00337925893905545,-0.0391980265439723,0.0325203515463788,-0.0192828751643235,0.176033941316891,-0.166190879743256,0.0287865342962332,-0.0137861794570586,0.0152574205508025,0.0404643265880366,-0.0526630864977264,0.023021396303185,0.0154951988058707,0.0233606126289075,-0.052382961059845,0.0270311530857661,-0.0208112529055645,-0.040350876791613,0.0786281432289467,0.0360346174122076
